-4.60815143585 3.71637296677 0.564956307411 
-4.58479642868 3.716370821 0.564564704895 
-4.56143712997 3.71636486053 0.56337839365 
-4.53807353973 3.71635437012 0.561378777027 
-4.51474094391 3.71633887291 0.558384954929 
-4.49150753021 3.71631789207 0.55424451828 
-4.46849679947 3.71628928185 0.548737347126 
-4.44575500488 3.71625447273 0.541981935501 
-4.4233880043 3.7162129879 0.533909738064 
-4.40135860443 3.71616601944 0.524778008461 
-4.379570961 3.71611475945 0.514837682247 
-4.35772657394 3.7160615921 0.504545032978 
-4.33544254303 3.7160089016 0.494276553392 
-4.31251573563 3.71595573425 0.484004974365 
-4.28860616684 3.71590352058 0.473816365004 
-4.26352262497 3.71585083008 0.463554382324 
-4.23717880249 3.7157959938 0.452950686216 
-4.2095952034 3.71573781967 0.441670179367 
-4.18127775192 3.71567296982 0.429067671299 
-4.15334320068 3.71559667587 0.414281994104 
-4.12670087814 3.71550726891 0.396891891956 
-4.10189390182 3.71540403366 0.376877605915 
-4.07971572876 3.71528720856 0.354201585054 
-4.06091880798 3.71515750885 0.328990280628 
-4.04571342468 3.71501684189 0.301674872637 
-4.03363370895 3.71486830711 0.27286952734 
-4.02395296097 3.71471500397 0.243103638291 
-4.01622915268 3.71455836296 0.212680071592 
-4.0102519989 3.71439933777 0.181770965457 
-4.0065908432 3.71423792839 0.150456085801 
-4.00582456589 3.71407556534 0.118930071592 
-4.00789499283 3.7139134407 0.0874723792076 
-4.01231527328 3.713752985 0.0563060007989 
-4.01903629303 3.7135951519 0.0256246384233 
-4.02802085876 3.71344065666 -0.00437885662541 
-4.03817844391 3.71328902245 -0.0337917469442 
-4.04877138138 3.713139534 -0.0628210529685 
-4.0596408844 3.71299123764 -0.0916205570102 
-4.07094669342 3.71284389496 -0.120245762169 
-4.083070755 3.71269774437 -0.14860829711 
-4.09684562683 3.71255540848 -0.176268413663 
-4.1133055687 3.71242070198 -0.202422320843 
-4.13288831711 3.71229720116 -0.226364076138 
-4.15527248383 3.71218681335 -0.247799083591 
-4.17982721329 3.71208930016 -0.266729652882 
-4.20635604858 3.71200633049 -0.282860070467 
-4.23452472687 3.71193861961 -0.296018958092 
-4.26403617859 3.7118871212 -0.306010991335 
-4.29423522949 3.71185040474 -0.313132375479 
-4.32470750809 3.71182775497 -0.317529767752 
-4.35525560379 3.71181988716 -0.319092333317 
