0.292966686609 -5.77927564485e-09 5.96742332518e-09 
0.293641666466 9.99963204289e-08 -0.0465082194395 
0.28965513231 4.09369902248e-08 -0.0941145708161 
0.279614791095 6.29450604625e-08 -0.142470718509 
0.260676053177 2.57417951524e-07 -0.189392231561 
0.230627612736 2.0146706959e-09 -0.230627365732 
0.193970441736 1.21848819522e-07 -0.266976868943 
0.152574900379 -1.40801608289e-08 -0.299444805146 
0.105747206493 2.45462125755e-08 -0.325456406477 
0.0541200879357 1.38916232299e-07 -0.341698448758 
8.41698617565e-08 5.52101637069e-08 -0.348280312345 
-0.0547339139091 9.40115964594e-08 -0.345577047214 
-0.107860421933 1.47615196074e-07 -0.331961035541 
-0.156135141694 1.4501545934e-07 -0.306433159878 
-0.1979409692 5.62692232461e-08 -0.27244246831 
-0.233772761806 6.64635186713e-08 -0.233772724662 
-0.263174612555 2.8532368529e-07 -0.191207720151 
-0.286197366775 6.65561753765e-08 -0.145825020281 
-0.304728677229 1.97352164194e-08 -0.0990124762737 
-0.316296270926 -3.09022418592e-08 -0.0500964650086 
-0.319640989866 1.42191863922e-07 1.14566274465e-08 
-0.316440398939 -1.92973082444e-08 0.0501192548494 
-0.306177618897 -6.94719129515e-08 0.099483129291 
-0.290471184633 -6.27534265628e-08 0.148002488045 
-0.269234155676 1.30326596771e-07 0.195610319006 
-0.242500589487 8.24183160764e-08 0.242500842867 
-0.208932558006 1.76878911998e-07 0.287571458051 
-0.166689998246 3.2058295291e-08 0.327147963893 
-0.116160654806 6.75278603781e-09 0.357505733054 
-0.059652460509 -1.51572499053e-08 0.376632248923 
6.71843159646e-08 1.93471890828e-07 0.373944633998 
0.0558549004523 6.70864030139e-08 0.352653231429 
0.105707330339 3.37513402383e-08 0.325332701003 
0.149980142922 -2.66287694031e-08 0.294351836509 
0.190113631134 -1.55668167124e-08 0.26166843537 
0.22789928835 6.78188832696e-08 0.227899244166 
0.258440194819 5.03669563591e-08 0.187767778918 
0.276796162857 2.768674668e-09 0.141034522565 
0.285966442022 1.26332232928e-07 0.0929160803841 
0.290052443579 2.21379135718e-08 0.0459397883055 
