-4.05851364136 0.741265416145 0.164150357246 
-4.03359556198 0.742670357227 0.165151178837 
-4.00925779343 0.744585812092 0.159546762705 
-3.98745012283 0.746877968311 0.14754986763 
-3.96932530403 0.749329924583 0.130953118205 
-3.95504379272 0.751766145229 0.111767195165 
-3.94417834282 0.754091501236 0.0914530828595 
-3.9363732338 0.756271362305 0.0706894025207 
-3.93147850037 0.758288681507 0.0497901327908 
-3.92968392372 0.760115087032 0.0289612654597 
-3.93079304695 0.761730849743 0.00858444161713 
-3.9347114563 0.763114392757 -0.0110111711547 
-3.94112992287 0.764261007309 -0.0295443236828 
-3.94961166382 0.765187740326 -0.0469056330621 
-3.95946311951 0.765961408615 -0.0634030848742 
-3.97056913376 0.766619861126 -0.079411610961 
-3.98315143585 0.767174422741 -0.0952301844954 
-3.99765491486 0.767609536648 -0.110990293324 
-4.01460886002 0.767896652222 -0.126730650663 
-4.03467655182 0.767973959446 -0.142180204391 
-4.05851364136 0.76769733429 -0.156068637967 
-4.08599853516 0.76682895422 -0.165425553918 
-4.11499261856 0.765133917332 -0.165859147906 
-4.14182138443 0.762692332268 -0.155682727695 
-4.16396760941 0.759866535664 -0.137465745211 
-4.18124055862 0.756994962692 -0.115168459713 
-4.19487333298 0.754237174988 -0.0916178300977 
-4.20513153076 0.751621007919 -0.0673422962427 
-4.21241950989 0.749153494835 -0.0427195988595 
-4.21616411209 0.746868133545 -0.0177409499884 
-4.21543312073 0.744853794575 0.00719135627151 
-4.21065187454 0.74315148592 0.0312719084322 
-4.20252227783 0.741763293743 0.0539697408676 
-4.19188117981 0.740650177002 0.0751503482461 
-4.178855896 0.739817202091 0.0946620851755 
-4.16319417953 0.739324569702 0.111957222223 
-4.14547777176 0.739137649536 0.127034887671 
-4.12586641312 0.739270985126 0.1396022439 
-4.10484743118 0.739659070969 0.150101974607 
-4.08243370056 0.74029392004 0.158621013165 
