-2.9393220088e-08 6.0851265178e-08 0.423300653837 
0.0221543018147 8.29493015152e-08 0.422732255518 
0.0442256633585 6.69673625349e-08 0.420777670585 
0.0661043826921 -7.25898019042e-08 0.417365431529 
0.0876421634592 1.25521482917e-07 0.412324234557 
0.108389825058 2.20459873109e-07 0.404515551865 
0.128046483242 1.20766751849e-07 0.394086668235 
0.146164864757 8.74141219924e-08 0.380772221242 
0.162873715633 2.01366410867e-07 0.36581996387 
0.178160161269 2.0038078681e-08 0.349658993967 
0.195034951473 6.64428429725e-08 0.337810098593 
0.217055291443 1.01355399437e-07 0.334235405596 
0.249067277212 1.16873716714e-07 0.342811361132 
0.290420026066 1.80722293468e-09 0.358638717151 
0.335039586293 2.13047258671e-07 0.372099347634 
0.376040429337 1.03180944865e-07 0.376040554609 
0.411530465354 1.79394103017e-07 0.370543732218 
0.442979783299 1.05066027778e-07 0.358717933312 
0.472536534567 5.39230387307e-08 0.34331785861 
0.500251263896 2.00147343806e-08 0.324867023525 
0.525026292148 1.32019237456e-07 0.303124175345 
0.547066659301 1.40304118614e-07 0.278744407376 
0.566460103391 5.72483066574e-08 0.252204355373 
0.583902806668 -1.96369015329e-08 0.2241392957 
0.599470109404 7.87166164703e-08 0.194779574889 
0.61319848964 7.72087713119e-08 0.164306034635 
0.624868602284 1.36572905573e-07 0.132819915827 
0.634369344277 1.34088982873e-07 0.10047422521 
0.641588897307 1.21228473794e-07 0.0674336978743 
0.64565345728 5.20053882723e-08 0.0338372740788 
0.646225185069 1.08311309864e-07 -1.05574088029e-10 
0.644010991761 1.68873687359e-07 -0.0337511815138 
0.638252706275 7.7465301453e-08 -0.0670830499624 
0.628622741482 9.32687182008e-08 -0.0995640655202 
0.616699189956 8.71663739115e-08 -0.131083466904 
0.603370637743 -6.63748978572e-09 -0.161672711298 
0.588515729786 1.54777449915e-07 -0.191220282311 
0.572114438923 1.96606958313e-07 -0.219614207405 
0.554112882556 2.65310925856e-08 -0.246707026708 
0.534612626999 5.02309183765e-08 -0.272398667749 
0.513497800822 1.07906293526e-08 -0.296468084796 
0.490622968693 1.66804973644e-07 -0.318614223757 
0.465208025019 1.89118373766e-07 -0.337993399839 
0.437785120068 3.9189940674e-08 -0.354511466305 
0.408520193172 2.67054624876e-08 -0.367833140305 
0.377624483191 2.3062449047e-07 -0.377624540981 
0.346182794661 6.26665669634e-08 -0.384474738194 
0.314764471149 7.3740026062e-08 -0.388701962897 
0.283594579793 -5.96418877277e-08 -0.390334201663 
0.252919168568 1.53391060007e-07 -0.389461068731 
0.222750158402 1.98264615733e-07 -0.385814461206 
0.192932577217 5.8652687141e-08 -0.378651306731 
0.163977594449 9.84368467662e-08 -0.368299225157 
0.13583228117 1.3711813492e-07 -0.353854552802 
0.108915300406 4.78957355546e-08 -0.335207035016 
0.0838260364662 1.11344440926e-07 -0.312843215374 
0.0613689136374 6.35271274909e-08 -0.288717471524 
0.041971178016 7.76215638242e-08 -0.264994630977 
0.0256509494167 7.00025175981e-08 -0.244053871615 
0.012044401092 6.09449026498e-08 -0.229817111106 
-2.86918536876e-08 1.47188898368e-07 -0.225393113039 
-0.0120439816289 5.07394413289e-08 -0.229816984475 
-0.02565100676 4.83575459248e-08 -0.244053618355 
-0.0419707584769 4.28431759539e-08 -0.264994333049 
-0.0613684940469 1.36743255657e-08 -0.288717218341 
-0.0838260936607 4.40009064801e-08 -0.312843006942 
-0.108915357553 1.99479550332e-07 -0.335206884936 
-0.135831861439 2.94376577329e-08 -0.353854478591 
-0.163977174686 2.07270224678e-07 -0.368299209305 
-0.19293263427 1.44863691961e-07 -0.378651335645 
-0.222750215439 2.26755955915e-08 -0.385814521292 
-0.252919225597 1.92554483942e-07 -0.389461157378 
-0.28359463682 1.93874053499e-07 -0.390334318872 
-0.31476452818 6.42247543865e-08 -0.38870208148 
-0.346182851701 2.83388886213e-08 -0.384474856844 
-0.377624540246 1.71465953097e-07 -0.3776246597 
-0.408520250248 -5.67711459825e-08 -0.367833273991 
-0.437785177173 1.70934954558e-07 -0.354511583848 
-0.465208082159 6.07097265849e-08 -0.337993503846 
-0.490623025875 1.8325048058e-08 -0.318614327819 
-0.513497858052 -1.55672933776e-07 -0.296468203808 
-0.534612684281 1.05343858936e-07 -0.2723987557 
-0.554112939893 6.61622342243e-08 -0.2467070998 
-0.572114496319 -1.64751153491e-08 -0.219614266941 
-0.588515787243 1.67075967397e-07 -0.191220325676 
-0.603370695265 -6.15213965126e-09 -0.161672739793 
-0.616699247544 7.71510924293e-08 -0.131083500085 
-0.628623037556 7.37908962016e-08 -0.0995640903449 
-0.638252764001 5.03415720192e-08 -0.0670830673575 
-0.644011049559 -1.0127381645e-07 -0.0337511890513 
-0.646225004522 7.47894574012e-08 1.10832666285e-09 
-0.645653753643 1.89348656124e-08 0.0338372752939 
-0.641588716905 9.12864928043e-08 0.0674337139992 
-0.634369402366 1.09848500465e-07 0.100474241351 
-0.624868422024 1.19754058358e-07 0.132819946889 
-0.613198309448 6.96063159178e-08 0.164306065722 
-0.599470167696 -1.56459042297e-07 0.1947796047 
-0.583902865024 -4.26659554961e-09 0.224139356653 
