-4.01035261154 0.294590592384 0.259561896324 
-3.98775434494 0.285489290953 0.258082389832 
-3.96808981895 0.273045510054 0.256059557199 
-3.95119404793 0.259259849787 0.25381860137 
-3.93640351295 0.245122611523 0.251520484686 
-3.92272472382 0.231151685119 0.249249383807 
-3.90954732895 0.216949477792 0.2469407022 
-3.89653730392 0.201899543405 0.244494214654 
-3.88307237625 0.185479164124 0.241824969649 
-3.86840581894 0.166850045323 0.238796651363 
-3.85357666016 0.14465919137 0.235189348459 
-3.84243416786 0.118408106267 0.230922028422 
-3.83926606178 0.0897900387645 0.226269930601 
-3.8492808342 0.063652433455 0.222021058202 
-3.87400269508 0.0468787178397 0.219294369221 
-3.90528273582 0.0409507937729 0.218330726027 
-3.93390250206 0.0407982058823 0.218305915594 
-3.95817875862 0.0435888469219 0.218759566545 
-3.97808623314 0.0466406233609 0.219255656004 
-3.99504709244 0.0492759644985 0.219684049487 
-4.01035261154 0.0515265762806 0.220049917698 
-4.02498483658 0.0534705370665 0.220365911722 
-4.03974151611 0.0553808175027 0.220676451921 
-4.0553560257 0.0574790164828 0.2210175246 
-4.07252883911 0.0601898692548 0.22145819664 
-4.09174156189 0.0643244534731 0.222130298615 
-4.11213588715 0.071667432785 0.223323956132 
-4.12954521179 0.0847143158317 0.225444823503 
-4.14046144485 0.102932028472 0.228406265378 
-4.14478731155 0.123642653227 0.231772944331 
-4.14501953125 0.14465919137 0.235189348459 
-4.1429028511 0.165381073952 0.238557860255 
-4.13872337341 0.18582905829 0.241881847382 
-4.13291501999 0.206298843026 0.245209366083 
-4.12469148636 0.226654842496 0.248518392444 
-4.11361503601 0.246583655477 0.251757979393 
-4.09930276871 0.265502542257 0.254833400249 
-4.08117866516 0.281862080097 0.257492750883 
-4.05922555923 0.293126493692 0.259323894978 
-4.03484106064 0.297269403934 0.259997338057 
