-4.10336828232 1.44946956635 0.29633846879 
-4.06596755981 1.45034015179 0.308960348368 
-4.0274553299 1.45351338387 0.306903451681 
-3.99366736412 1.4587174654 0.289095759392 
-3.96618390083 1.46468484402 0.263143122196 
-3.94536519051 1.47081756592 0.232821032405 
-3.93046474457 1.47675538063 0.200881183147 
-3.91863250732 1.4823371172 0.169787243009 
-3.90784358978 1.48770856857 0.139570474625 
-3.89733052254 1.49310493469 0.109054341912 
-3.88695311546 1.49875175953 0.0768150985241 
-3.87753582001 1.50479888916 0.0414570383728 
-3.87145519257 1.5111758709 0.00227861641906 
-3.87095761299 1.51766908169 -0.0404125005007 
-3.879778862 1.52362954617 -0.0841598287225 
-3.89998936653 1.52829825878 -0.124962426722 
-3.92934679985 1.53158414364 -0.161116287112 
-3.96539974213 1.53365147114 -0.19250279665 
-4.00698900223 1.53450500965 -0.218583866954 
-4.05365419388 1.53370189667 -0.236204653978 
-4.10336828232 1.53127479553 -0.244585871696 
-4.15385198593 1.52715098858 -0.242126509547 
-4.20200586319 1.52137839794 -0.227618888021 
-4.2458114624 1.51459503174 -0.204290851951 
-4.28303861618 1.50705242157 -0.172710686922 
-4.31328439713 1.4992505312 -0.135984942317 
-4.33521652222 1.49143946171 -0.0951132625341 
-4.34421443939 1.48392915726 -0.0498737730086 
-4.34143877029 1.47732925415 -0.0048690084368 
-4.32858037949 1.47201359272 0.0365984924138 
-4.30874109268 1.46810686588 0.0721805989742 
-4.2881102562 1.46521866322 0.101416558027 
-4.26918935776 1.4629021883 0.126031592488 
-4.25126457214 1.46098423004 0.147522628307 
-4.23361587524 1.45937657356 0.166824936867 
-4.21624851227 1.45790207386 0.185109123588 
-4.19909524918 1.45631814003 0.204012110829 
-4.18139314651 1.45439934731 0.225399002433 
-4.16122913361 1.45212435722 0.250351071358 
-4.13571453094 1.45005750656 0.276555269957 
