2.61356663941e-08 5.49589266015e-08 0.149197740922 
0.0233886337784 4.74164770078e-08 0.147670178654 
0.045753373489 4.59528779959e-08 0.140813957037 
0.0656370852477 -1.58710046601e-07 0.128819765297 
0.0822475739197 1.30209326769e-07 0.113204055034 
0.0956556087069 7.66528490681e-08 0.0956555218327 
0.106067658004 -1.14366133293e-07 0.0770626372323 
0.113588289035 -5.95332991307e-08 0.0578760825505 
0.118251065674 -9.85617015989e-08 0.0384220479186 
0.120349031229 -4.52696742904e-08 0.0190613938039 
0.120124085314 -1.7704402791e-08 9.16705317992e-09 
0.117706145775 6.89035721431e-08 -0.0186427926911 
0.113366786819 -5.03896093879e-08 -0.0368350936942 
0.10712986106 6.15956472945e-08 -0.0545852912045 
0.0991669539429 -1.14375281114e-07 -0.0720489680362 
0.0892236528253 1.9607773686e-08 -0.0892235614562 
0.0767826251628 1.95069834903e-08 -0.105682118829 
0.0614720432415 -1.02288160884e-07 -0.12064549049 
0.0433828340686 -1.55667433532e-07 -0.133518343722 
0.0226316729988 2.00992043933e-08 -0.142890217581 
-2.82480326899e-08 -5.58275645812e-08 -0.147464836573 
-0.0232486423013 2.08269294692e-09 -0.146786586606 
-0.0456037840953 7.78528430386e-08 -0.140354013959 
-0.0655346758478 -6.293648625e-08 -0.128619156118 
-0.0820880761535 1.59289212362e-07 -0.112984803202 
-0.0953929720397 -1.4930474572e-07 -0.0953931079296 
-0.105964420258 -4.29898194126e-08 -0.0769876472039 
-0.114053631925 2.33370905101e-08 -0.0581132607338 
-0.120133424672 -6.75028874429e-08 -0.0390337657607 
-0.12452472724 4.36413130078e-08 -0.0197227827022 
-0.127096015444 -7.35058050469e-08 -3.0935016937e-08 
-0.127277443799 -1.27657205543e-07 0.0201587458876 
-0.124454111661 -2.32618177012e-08 0.0404376517749 
-0.118497639962 -1.04976905089e-07 0.0603775432594 
-0.108653567894 -2.77226251157e-08 0.0789414894728 
-0.0959803341941 1.26201993533e-07 0.0959804469424 
-0.0809530390924 -8.19027954277e-08 0.111422305299 
-0.0637615756579 -9.51730024477e-08 0.125139359039 
-0.0444341360268 6.93122345456e-09 0.136753994005 
-0.0229864506033 1.01641158191e-07 0.145131981452 
