-4.60815048218 5.8352804184 0.215400502086 
-4.60265016556 5.8352804184 0.215446054935 
-4.59710693359 5.8352804184 0.215561971068 
-4.5914812088 5.83528137207 0.215736120939 
-4.5857334137 5.83528184891 0.215954601765 
-4.57982397079 5.83528232574 0.216207832098 
-4.57371282578 5.83528327942 0.216480091214 
-4.56735706329 5.83528375626 0.216761901975 
-4.56070566177 5.83528423309 0.217054232955 
-4.55370235443 5.83528518677 0.217351645231 
-4.54627943039 5.83528614044 0.217655465007 
-4.5383105278 5.83528709412 0.218035563827 
-4.52960729599 5.83528804779 0.218596801162 
-4.51991891861 5.83529043198 0.219448521733 
-4.50901937485 5.83529281616 0.220587462187 
-4.49679851532 5.83529615402 0.221843674779 
-4.48325967789 5.83529901505 0.222943499684 
-4.4690117836 5.83529901505 0.223163709044 
-4.45452356339 5.8352971077 0.222108051181 
-4.44013595581 5.83529090881 0.219601288438 
-4.42615222931 5.83528089523 0.21556827426 
-4.41298532486 5.83526706696 0.20993308723 
-4.40063714981 5.83524942398 0.202882558107 
-4.38878536224 5.83522939682 0.194698020816 
-4.37736940384 5.83520650864 0.185476943851 
-4.36620378494 5.8351817131 0.175321117043 
-4.35504293442 5.83515453339 0.164291396737 
-4.34338998795 5.83512544632 0.152425706387 
-4.33076238632 5.83509397507 0.139646485448 
-4.31636047363 5.83506011963 0.125783920288 
-4.29928970337 5.83502244949 0.110491901636 
-4.27841520309 5.83498001099 0.0932112783194 
-4.25032520294 5.83492994308 0.072883091867 
-4.19813394547 5.83486270905 0.0455518774688 
-4.08603048325 5.8347492218 -0.00048780645011 
-4.02257204056 5.83463668823 -0.0464128889143 
-3.99549174309 5.83453273773 -0.0885723158717 
-3.98134660721 5.83443021774 -0.13011482358 
-3.98016643524 5.83433532715 -0.169103726745 
-3.99093437195 5.83424901962 -0.203994363546 
-4.01063108444 5.83417415619 -0.234484881163 
-4.03690433502 5.83411026001 -0.260478615761 
-4.06653165817 5.8340549469 -0.283015787601 
-4.09884023666 5.83400821686 -0.301937937737 
-4.13247776031 5.83396911621 -0.317804604769 
-4.16609144211 5.83393573761 -0.331565529108 
-4.19963884354 5.83390712738 -0.343204557896 
-4.23290920258 5.83388280869 -0.352891147137 
-4.26564645767 5.83386325836 -0.360922634602 
-4.29819536209 5.83384895325 -0.366795748472 
-4.33065128326 5.83384084702 -0.370149582624 
-4.36266517639 5.83383750916 -0.371298849583 
-4.39409017563 5.83384037018 -0.370293736458 
-4.42483329773 5.83384799957 -0.36706367135 
-4.45454549789 5.83386039734 -0.362253725529 
-4.48348236084 5.83387851715 -0.354773700237 
-4.51115560532 5.83390045166 -0.345830798149 
-4.53736019135 5.83392333984 -0.336459070444 
-4.56207466125 5.83394479752 -0.327887833118 
