-4.60815048218 5.77830123901 0.246315330267 
-4.60103702545 5.77830123901 0.246365725994 
-4.59387397766 5.77830171585 0.246464192867 
-4.58662748337 5.77830123901 0.246522575617 
-4.57927370071 5.77830123901 0.246486112475 
-4.57179069519 5.77830076218 0.246328040957 
-4.56416130066 5.77830028534 0.246016517282 
-4.55635499954 5.77829885483 0.245563566685 
-4.54836463928 5.77829742432 0.244912400842 
-4.54013681412 5.77829551697 0.244115576148 
-4.53145456314 5.77829408646 0.243472471833 
-4.52201652527 5.77829360962 0.243266537786 
-4.51160669327 5.77829408646 0.243512660265 
-4.50029373169 5.77829504013 0.2438236624 
-4.48820066452 5.77829504013 0.24384957552 
-4.4753036499 5.77829408646 0.243478655815 
-4.46171140671 5.77829170227 0.242486059666 
-4.44736242294 5.77828741074 0.240835338831 
-4.43230867386 5.77828168869 0.23838815093 
-4.41658878326 5.77827310562 0.235033258796 
-4.4003739357 5.77826213837 0.230591505766 
-4.3837723732 5.77824831009 0.224958211184 
-4.36676359177 5.77823162079 0.218104228377 
-4.34962368011 5.77821159363 0.20987097919 
-4.33312273026 5.77818727493 0.199993848801 
-4.31737327576 5.7781586647 0.188545495272 
-4.30160713196 5.77812767029 0.175789818168 
-4.28500890732 5.77809333801 0.161812618375 
-4.26618766785 5.77805566788 0.146573796868 
-4.24145174026 5.77801465988 0.129849985242 
-4.1892786026 5.777967453 0.110632188618 
-3.98203444481 5.77788686752 0.0778189301491 
-3.93166136742 5.77779245377 0.0395305417478 
-3.90057778358 5.77769184113 -0.00143596017733 
-3.88089108467 5.77758741379 -0.0439510643482 
-3.87264966965 5.77748298645 -0.0864440277219 
-3.87417769432 5.7773809433 -0.127849251032 
-3.88618898392 5.7772860527 -0.166501998901 
-3.9063270092 5.7771987915 -0.201838821173 
-3.93232631683 5.77712059021 -0.233716323972 
-3.96225905418 5.77705049515 -0.262272268534 
-3.99458909035 5.77698755264 -0.287817984819 
-4.02864551544 5.77693223953 -0.310401499271 
-4.06474971771 5.77688550949 -0.329403817654 
-4.1023812294 5.77684783936 -0.344763070345 
-4.13999032974 5.7768163681 -0.357526451349 
-4.17649316788 5.77678871155 -0.368770390749 
-4.21184110641 5.77676391602 -0.378767371178 
-4.24648141861 5.77674341202 -0.387160748243 
-4.28072118759 5.77672767639 -0.393562734127 
-4.31481838226 5.77671813965 -0.397432357073 
-4.34860086441 5.77671480179 -0.398760974407 
-4.38177728653 5.77671718597 -0.397808372974 
-4.41385793686 5.77672290802 -0.395515173674 
-4.44506502151 5.77673339844 -0.391290962696 
-4.47539949417 5.77674913406 -0.384799033403 
-4.50485086441 5.77677249908 -0.375351339579 
-4.53288984299 5.77679920197 -0.364543378353 
-4.5592675209 5.7768239975 -0.354453980923 
-4.58421516418 5.7768445015 -0.346079289913 
-4.60815048218 5.7768535614 -0.342288136482 
-4.63208580017 5.7768445015 -0.346078634262 
-4.65703296661 5.7768239975 -0.35445317626 
-4.68341112137 5.77679920197 -0.364542484283 
-4.71144962311 5.77677249908 -0.375350475311 
-4.74090099335 5.77674913406 -0.384798467159 
-4.771235466 5.77673339844 -0.391290545464 
-4.80244255066 5.77672290802 -0.395514905453 
-4.83452320099 5.77671718597 -0.397808253765 
-4.86770009995 5.77671527863 -0.398760944605 
-4.90148258209 5.77671813965 -0.397432476282 
-4.93557977676 5.77672767639 -0.393562972546 
-4.96981954575 5.77674341202 -0.387161105871 
-5.00445985794 5.77676439285 -0.378767758608 
-5.03980827332 5.77678871155 -0.368770807981 
-5.07631111145 5.77681684494 -0.357526898384 
-5.11392021179 5.77684783936 -0.344763547182 
-5.15155172348 5.77688550949 -0.329404383898 
-5.18765640259 5.77693223953 -0.31040212512 
-5.22171258926 5.77698802948 -0.287818610668 
-5.25404310226 5.77705049515 -0.262272894382 
-5.2839756012 5.77712106705 -0.233716934919 
-5.30997514725 5.77719926834 -0.20183943212 
-5.33011341095 5.7772860527 -0.166502565145 
-5.34212446213 5.7773809433 -0.127849727869 
-5.34365272522 5.77748298645 -0.0864444375038 
-5.33541107178 5.77758741379 -0.0439514070749 
-5.3157248497 5.77769231796 -0.00143624085467 
-5.28464126587 5.77779245377 0.0395303629339 
-5.23426771164 5.77788686752 0.0778188705444 
-5.02702283859 5.777967453 0.110632196069 
-4.9748506546 5.77801465988 0.129850059748 
-4.95011472702 5.77805614471 0.146573960781 
-4.93129348755 5.77809333801 0.161812871695 
-4.91469526291 5.77812767029 0.175790131092 
-4.89892911911 5.77815914154 0.188545882702 
-4.88317966461 5.7781867981 0.199994266033 
-4.86667823792 5.77821159363 0.209871411324 
-4.84953832626 5.77823162079 0.218104660511 
-4.83252954483 5.77824878693 0.224958628416 
-4.81592750549 5.7782626152 0.230591893196 
-4.79971218109 5.77827358246 0.235033601522 
-4.7839922905 5.77828168869 0.238388448954 
-4.76893854141 5.77828788757 0.24083557725 
-4.75458955765 5.77829170227 0.242486223578 
-4.74099731445 5.77829408646 0.24347871542 
-4.72810029984 5.77829504013 0.243849605322 
-4.71600675583 5.77829504013 0.243823572993 
-4.70469379425 5.77829408646 0.243512570858 
-4.69428443909 5.77829360962 0.243266493082 
-4.68484592438 5.77829408646 0.243472576141 
-4.6761636734 5.77829551697 0.244115740061 
-4.66793584824 5.77829742432 0.244912549853 
-4.65994596481 5.77829933167 0.245563715696 
-4.6521396637 5.77830028534 0.24601662159 
-4.64451026917 5.77830123901 0.246328100562 
-4.63702726364 5.77830171585 0.246486142278 
-4.62967348099 5.77830171585 0.246522560716 
-4.62242698669 5.77830123901 0.246464163065 
-4.6152639389 5.77830123901 0.246365696192 
