1.74910250888e-08 -8.61721583511e-08 0.188593796841 
0.0297725942173 -1.28621340336e-07 0.187975728342 
0.0598266493247 2.53610874305e-07 0.18412674593 
0.088846110328 1.19403262406e-07 0.174369915497 
0.114378610907 1.56255678525e-07 0.157428395483 
0.13617738654 2.49526249337e-07 0.136177208553 
0.153857854376 -1.86241704628e-08 0.111784292907 
0.166217252688 -1.65663515905e-07 0.0846918622218 
0.173612424263 -1.66759824977e-07 0.0564100607657 
0.177794122558 1.1952196842e-07 0.0281598239974 
0.179527905243 -1.83615582856e-07 -1.55699633698e-08 
0.178580126478 1.32869905731e-07 -0.0282842588808 
0.175263955871 1.77076270938e-07 -0.0569466026283 
0.169862389828 1.82492134015e-07 -0.0865490723755 
0.161882314576 1.93705956705e-07 -0.117614167295 
0.149495885229 2.66536285522e-07 -0.14949557419 
0.131075967528 2.54729965319e-07 -0.180410341538 
0.106831403962 2.09694204327e-08 -0.209667887706 
0.0763157688017 1.04266312497e-07 -0.234875030226 
0.039914297528 1.17844368689e-07 -0.252008118048 
9.12728288774e-08 5.28465988251e-08 -0.261903466934 
-0.0418779198731 1.90462922734e-07 -0.26440778043 
-0.083273591972 3.24817220121e-07 -0.256290521772 
-0.120488629705 -2.42041733954e-07 -0.236472421385 
-0.151007492336 -1.37025070436e-07 -0.207844048688 
-0.176382128472 -2.43040699351e-07 -0.176382203682 
-0.198103030353 -7.66682219516e-08 -0.143930415503 
-0.212122720563 3.42328167896e-09 -0.108081973711 
-0.215460139268 1.89520612447e-07 -0.0700072834768 
-0.209430312786 -1.40429990553e-08 -0.0331705061552 
-0.204795428574 2.64928984632e-07 5.28940269774e-08 
-0.201026447292 1.49590687476e-08 0.0318395184104 
-0.19324881887 -1.40765749126e-08 0.0627904187423 
-0.181707266606 -1.59353405763e-07 0.0925845884488 
-0.167592222331 -1.00879467294e-07 0.121762896403 
-0.149775300506 -9.36397260079e-08 0.14977543465 
-0.124927765852 9.79826252738e-08 0.171948484414 
-0.0928667536145 2.12785101077e-07 0.182261917647 
-0.0602598435328 5.77203080245e-08 0.185461307194 
-0.0296436708555 2.16692802677e-07 0.187164884589 
