0.120688586335 1.85137640205e-08 2.2001464133e-09 
0.12237817659 2.568020785e-08 -0.0193828289099 
0.121752392923 4.74750311372e-09 -0.0395597714465 
0.117644127695 2.56434464674e-08 -0.0599427648815 
0.109722951603 1.75445231763e-08 -0.0797184256121 
0.0985609696232 2.1850926023e-08 -0.0985611700729 
0.0846909192913 1.0432924685e-08 -0.116567107688 
0.0682027443589 7.50749649318e-09 -0.133855764258 
0.0491696879134 2.63758124827e-08 -0.151328969993 
0.0268881901633 2.98537462341e-08 -0.169766229712 
-1.96805221686e-07 7.44285465393e-09 -0.188515941993 
-0.0316782199023 7.11231052709e-09 -0.200008742009 
-0.0637718406007 2.0636470342e-08 -0.196269139265 
-0.0913124915152 2.07345199877e-08 -0.179210719463 
-0.111557034199 1.02002687165e-08 -0.153544757217 
-0.124487336074 1.27538092396e-08 -0.124487056331 
-0.132494876183 1.09182936065e-08 -0.0962630023666 
-0.138643438588 -1.09485262024e-08 -0.0706424014649 
-0.14404478204 1.3464665008e-09 -0.0468029714524 
-0.148519976975 -4.16195110493e-09 -0.0235232635399 
-0.150438598826 6.71147084089e-09 1.66445361152e-09 
-0.148045688468 2.03664954541e-08 0.0234481127842 
-0.140645561722 1.53325651914e-09 0.0456984863318 
-0.130346268358 -1.58673726979e-08 0.0664147814034 
-0.117653109661 -9.9196346753e-10 0.0854799521992 
-0.102569904144 1.00140160905e-08 0.102569999809 
-0.0852879897107 2.17867227557e-09 0.117388813999 
-0.0663298443193 2.68198625869e-08 0.130179023078 
-0.0462441929271 3.27027375283e-08 0.142324301581 
-0.0243391674067 1.62985208203e-08 0.153671271678 
-1.96878559877e-07 5.42124244372e-09 0.162512541766 
0.025766408439 6.42563248969e-09 0.16268314297 
0.0487920226455 8.98714908808e-09 0.150166619003 
0.0671530131651 6.19006553697e-09 0.131795355328 
0.0810867628427 1.07461505373e-08 0.111606551652 
0.0915807344287 1.56834613126e-08 0.0915808809838 
0.100016755473 1.11183952598e-08 0.0726664740974 
0.107089557456 5.89098357964e-09 0.0545648484017 
0.112795562725 2.69815624032e-08 0.0366495523241 
0.117454222017 3.19685309171e-08 0.0186029527757 
