2.28385565417e-07 -1.49196198747e-08 0.425691141036 
0.0220677750148 -3.48741984184e-07 0.421075992932 
0.0439531699298 -3.64486756306e-07 0.418181608486 
0.0641567597109 -1.31878048292e-07 0.405066791354 
0.0764071810145 5.7645696475e-08 0.359466635536 
0.0908362724671 -2.19641232152e-07 0.33900471882 
0.10782598008 8.1517759806e-10 0.331853358505 
0.12503407916 -5.98187344629e-07 0.325724403579 
0.141695722793 2.25861419915e-08 0.318252634854 
0.157408937232 -3.1144101058e-08 0.308931440446 
0.172044976455 -1.36485556528e-07 0.297989954483 
0.18553088439 -3.51889901307e-07 0.285692322397 
0.198163730618 -1.49157161665e-07 0.272748350146 
0.210188132621 -3.33503695319e-07 0.259560296626 
0.221749048902 3.89127691685e-08 0.246277093261 
0.232793073694 -1.08469366018e-07 0.232793003697 
0.243128518451 -1.35435187621e-07 0.218913823708 
0.252506474167 -3.08302731568e-07 0.204475473527 
0.260956504754 1.859937025e-08 0.189595860536 
0.268735148612 9.19180479286e-08 0.174518426818 
0.275963999221 -2.98382132278e-07 0.159327798997 
0.2826163537 -1.69017662335e-07 0.144000126865 
0.288651204052 4.23289936791e-08 0.128515748652 
0.293887352153 2.09398942191e-07 0.112812530826 
0.29829571094 -2.16884202705e-07 0.0969220444519 
0.301927301989 3.89902463338e-08 0.0809011352088 
0.304798337767 2.8312961707e-07 0.0647867515083 
0.306876870184 -4.98177677304e-07 0.0486046083404 
0.308197231519 -2.44584121286e-07 0.0323928615324 
0.309103698201 -3.63119879191e-07 0.0161994876874 
0.310401171353 -3.10332492518e-08 -1.44150832709e-08 
0.314138143393 -3.45880211722e-08 -0.0164632728194 
0.323655335415 -4.23824510835e-07 -0.0340174341675 
0.334081378997 -2.82642862128e-07 -0.0529132258544 
0.329076972227 8.15847794014e-08 -0.0699474779294 
0.332410539908 -6.6918004574e-08 -0.0890690558551 
0.343876088319 8.66499296237e-09 -0.111732059397 
0.369684421262 2.2203482286e-07 -0.141908539312 
0.37202092223 -2.70761104137e-08 -0.165634345478 
0.341084203863 -1.83036337958e-07 -0.173791008566 
0.322564801732 -1.74702093823e-07 -0.186232795873 
0.315452774648 -3.0378682403e-07 -0.204857320114 
0.309282024058 2.26079963403e-08 -0.224706495844 
0.302671152745 -2.71781806466e-08 -0.245097884048 
0.294926839504 -8.1587216556e-08 -0.265552899825 
0.285996632251 -2.42927205153e-07 -0.285996419463 
0.276070789004 4.76914649265e-09 -0.306607247967 
0.264949038167 -2.27378963533e-07 -0.327184235521 
0.252298070585 -8.30407318323e-09 -0.347258460426 
0.238390160267 -3.57290638405e-07 -0.367088490939 
0.223647308063 -2.59997964213e-07 -0.387367952226 
0.207796763133 7.30177064014e-08 -0.407823374946 
0.189960668352 9.00658722664e-08 -0.426658001002 
0.169858166697 -3.48013702699e-07 -0.442494824438 
0.148151584953 -3.93749709293e-07 -0.455962547626 
0.125389285809 -2.38649356581e-07 -0.467958459447 
0.101731486546 -3.35199724605e-07 -0.478607637092 
0.077218718337 -2.01481935587e-07 -0.487538393209 
0.0519563622157 -2.85501575833e-07 -0.494331120353 
0.0261313383646 -4.45178672896e-08 -0.498613885256 
1.85185553297e-07 -3.17398420314e-07 -0.500167445921 
-0.0261309678487 -1.43190605192e-07 -0.498614201071 
-0.0519559913001 -2.68462719483e-08 -0.494331895327 
-0.0772183467876 -1.22376033929e-08 -0.487539368352 
-0.101731114163 -2.14791657483e-07 -0.478608812472 
-0.12538938927 -1.86422235482e-07 -0.467959835145 
-0.148151687294 7.1770501296e-08 -0.455964165777 
-0.169858267781 -4.01369876833e-07 -0.442496485308 
-0.189961244795 -6.44899909175e-08 -0.426660007182 
-0.207797337819 -1.59553269725e-07 -0.407825639851 
-0.223648357678 -5.25300680926e-08 -0.387370373433 
-0.238391207989 -1.39679289738e-07 -0.367090823974 
-0.252299593294 -2.5354766785e-07 -0.347260634381 
-0.264950082165 -2.29812996862e-08 -0.327186537145 
-0.276072307919 -2.53339222808e-07 -0.306609398005 
-0.285998149243 -2.60711794914e-08 -0.285998603394 
-0.294928354588 1.51656025732e-07 -0.265554988893 
-0.30267266592 -2.5027686098e-07 -0.245099807379 
-0.309284012167 -1.67580784766e-07 -0.224708264856 
-0.315455237742 -8.85079689283e-10 -0.204859061662 
-0.32256678625 -2.69181422403e-07 -0.186234135087 
-0.341083803035 4.20514804691e-08 -0.173790995281 
-0.372023381664 -1.27303341234e-07 -0.165635549883 
-0.369687355319 -3.714863094e-07 -0.141909759747 
-0.343879496397 -7.26648959377e-08 -0.111733277277 
-0.332413469034 -6.26062703545e-08 -0.0890699637847 
-0.329079422731 -3.02973299001e-07 -0.0699479824656 
-0.334084304749 -1.83101793136e-07 -0.0529137430435 
-0.323658259403 -2.73396335428e-07 -0.0340177787365 
-0.314140588906 -2.96884356859e-07 -0.0164633303008 
-0.310403615329 -2.54719882695e-07 7.24157506979e-08 
-0.309106140666 -8.35777213287e-08 0.0161996191415 
-0.308199672473 6.78231421477e-08 0.0323931230968 
-0.306879786462 -1.45439243904e-07 0.0486050289086 
-0.304800775698 -2.49049100431e-07 0.0647875597749 
-0.301929738416 -4.62391594911e-07 0.0809020589362 
-0.298297669035 -2.1682196734e-07 0.0969229981186 
-0.293889308766 -2.21478272673e-07 0.112813714192 
-0.288653636036 -3.5593820412e-07 0.128517047259 
-0.282618307402 -7.1147128347e-08 0.144001426255 
-0.275965951493 -1.73964513369e-07 0.159329184563 
-0.268737099465 -2.12441321881e-07 0.174520041821 
-0.2609584542 -2.5120047683e-07 0.189597590541 
-0.252507945388 -1.08708798629e-07 0.204477088361 
-0.243129988324 -3.70119447385e-07 0.218915638846 
-0.232794542272 -3.3522947477e-07 0.23279481787 
-0.221750039385 -1.72230824308e-07 0.246278935336 
-0.210189121865 -6.57196705158e-08 0.259562052172 
-0.198164241794 -3.27919956564e-07 0.272750247884 
-0.185531871195 -5.09034156687e-08 0.285694133506 
-0.172045485275 -3.23818852354e-07 0.297991734056 
-0.157408968194 -2.50149305366e-07 0.308933045059 
-0.141695276047 -2.3441401981e-07 0.318254035476 
-0.125034108554 1.19275548526e-08 0.325725284558 
-0.107825532066 1.46910833441e-07 0.331854294397 
-0.0908363006225 3.95650104345e-08 0.339006058177 
-0.0764081609345 -1.08260355255e-07 0.359474159651 
-0.0641563048643 7.09099253829e-08 0.405069804942 
-0.0439522370221 -1.9801550944e-07 0.418182422688 
-0.0220673186743 2.11636538226e-07 0.421076343524 
