-4.60815095901 4.88067436218 0.558281123638 
-4.58475351334 4.88067865372 0.559106707573 
-4.5610461235 4.88068819046 0.560824990273 
-4.53688621521 4.88069820404 0.562602579594 
-4.51241636276 4.88070058823 0.563049972057 
-4.48798370361 4.88069009781 0.561126291752 
-4.4639248848 4.88066482544 0.556538164616 
-4.44041490555 4.88062667847 0.54962259531 
-4.41760110855 4.88057756424 0.54063731432 
-4.39540290833 4.88052034378 0.530197679996 
-4.37356996536 4.88045883179 0.51896250248 
-4.35179805756 4.88039541245 0.507405221462 
-4.32982063293 4.8803319931 0.495745182037 
-4.30749607086 4.88026714325 0.483934551477 
-4.2848367691 4.88020038605 0.47173345089 
-4.26173782349 4.88013076782 0.459070116282 
-4.23803806305 4.88005876541 0.445908278227 
-4.21390867233 4.87998199463 0.431908428669 
-4.18992471695 4.87989759445 0.416516751051 
-4.16698551178 4.87980270386 0.399154007435 
-4.14619922638 4.87969446182 0.379366129637 
-4.1282324791 4.87957286835 0.357189238071 
-4.11256122589 4.87944221497 0.333309590816 
-4.09695148468 4.87930822372 0.308890342712 
-4.07866764069 4.87917566299 0.284699082375 
-4.05825805664 4.87904071808 0.260003358126 
-4.03993272781 4.87889528275 0.233438849449 
-4.0252366066 4.87873935699 0.204985305667 
-4.01101446152 4.87857723236 0.175422817469 
-3.99288368225 4.87841033936 0.144906491041 
-3.97122001648 4.87823390961 0.112662181258 
-3.95064282417 4.87804508209 0.0782041624188 
-3.93267250061 4.87784481049 0.0416676029563 
-3.9200334549 4.87763690948 0.00367671810091 
-3.91532707214 4.87742710114 -0.0345998257399 
-3.92003846169 4.87722396851 -0.0717142298818 
-3.93357205391 4.87703323364 -0.106518484652 
-3.95235419273 4.87685489655 -0.139070823789 
-3.97423052788 4.87668800354 -0.169573068619 
-3.99875092506 4.87653303146 -0.197837889194 
-4.02538967133 4.87639093399 -0.22379013896 
-4.05328512192 4.87626028061 -0.247666612267 
-4.08214426041 4.87614059448 -0.269498080015 
-4.11189842224 4.87603282928 -0.289189070463 
-4.14241600037 4.87593698502 -0.306681275368 
-4.17371082306 4.87585449219 -0.321771204472 
-4.20573282242 4.87578630447 -0.334261715412 
-4.23813772202 4.8757314682 -0.344259172678 
-4.270611763 4.87568950653 -0.351913392544 
-4.30280447006 4.87565898895 -0.357522755861 
-4.33433771133 4.87563657761 -0.361588686705 
-4.36481189728 4.87561845779 -0.36491060257 
-4.39441537857 4.87560462952 -0.367388099432 
-4.42359304428 4.87560081482 -0.368119835854 
-4.45262765884 4.87561225891 -0.365982174873 
-4.48143959045 4.875644207 -0.360223948956 
-4.50986671448 4.8757019043 -0.349720627069 
-4.53718042374 4.87578010559 -0.335419625044 
-4.56289482117 4.87587594986 -0.317913919687 
-4.58655738831 4.87597751617 -0.299359947443 
-4.60815095901 4.87603092194 -0.28958261013 
-4.62974452972 4.87597751617 -0.299359053373 
-4.65340662003 4.87587594986 -0.317912966013 
-4.67912101746 4.87578010559 -0.335418909788 
-4.70643472672 4.8757019043 -0.349720060825 
-4.73486232758 4.875644207 -0.360223650932 
-4.76367425919 4.87561273575 -0.365982115269 
-4.79270839691 4.87560081482 -0.368119865656 
-4.82188606262 4.87560510635 -0.367388218641 
-4.85149002075 4.87561845779 -0.364910751581 
-4.8819642067 4.87563657761 -0.361588865519 
-4.91349744797 4.87565898895 -0.35752299428 
-4.94569015503 4.87568998337 -0.351913660765 
-4.97816419601 4.87573194504 -0.344259500504 
-5.01056957245 4.87578678131 -0.334262102842 
-5.04259109497 4.87585496902 -0.321771621704 
-5.0738863945 4.87593793869 -0.306681722403 
-5.10440397263 4.87603330612 -0.2891895473 
-5.13415813446 4.87614107132 -0.269498586655 
-5.16301774979 4.87626075745 -0.247667104006 
-5.19091272354 4.87639141083 -0.223790585995 
-5.21755170822 4.8765335083 -0.197838336229 
-5.24207210541 4.87668848038 -0.169573500752 
-5.26394844055 4.87685537338 -0.13907122612 
-5.28273105621 4.87703371048 -0.10651884973 
-5.29626464844 4.87722444534 -0.0717145502567 
-5.30097579956 4.87742757797 -0.0346000902355 
-5.29626941681 4.87763738632 0.00367651483975 
-5.28363084793 4.87784528732 0.0416674613953 
-5.26566028595 4.87804555893 0.078204087913 
-5.24508285522 4.87823438644 0.112662181258 
-5.22341918945 4.87841081619 0.144906550646 
-5.20528841019 4.8785777092 0.175422936678 
-5.19106626511 4.87873983383 0.204985499382 
-5.17637014389 4.87889575958 0.233439072967 
-5.15804481506 4.87904119492 0.260003596544 
-5.13763475418 4.87917613983 0.284699380398 
-5.11935138702 4.87930870056 0.308890670538 
