-4.01035261154 0.170108184218 0.564530432224 
-3.99800539017 0.170102328062 0.56452947855 
-3.98525524139 0.169396072626 0.564414680004 
-3.97174048424 0.167954429984 0.564180314541 
-3.95705580711 0.165561899543 0.563791394234 
-3.94054508209 0.16205868125 0.563221931458 
-3.92132139206 0.15700250864 0.562400043011 
-3.89871144295 0.149302616715 0.56114834547 
-3.87047743797 0.13801497221 0.559313416481 
-3.83081817627 0.121222697198 0.556583702564 
-3.79251623154 0.0931556597352 0.552021205425 
-3.75007653236 0.0524661056697 0.54540681839 
-3.78211784363 0.0199585426599 0.540122449398 
-3.84187865257 0.00842615682632 0.538247764111 
-3.88681530952 0.00456348387524 0.537619829178 
-3.92222857475 0.00617354083806 0.537881553173 
-3.94783115387 0.00821714755148 0.538213789463 
-3.96731376648 0.00978184398264 0.538468122482 
-3.98331618309 0.0110241984949 0.538670122623 
-3.99734091759 0.0120684271678 0.538839817047 
-4.01035261154 0.0129177626222 0.538977921009 
-4.02309942245 0.0137175340205 0.539107918739 
-4.036236763 0.0145248640329 0.539239168167 
-4.05043077469 0.0155165335163 0.539400339127 
-4.0664730072 0.016913484782 0.539627432823 
-4.08539104462 0.0190894324332 0.539981126785 
-4.10819196701 0.0229922998697 0.540615618229 
-4.13390016556 0.0310205873102 0.541920661926 
-4.1532907486 0.0473139882088 0.544569253922 
-4.15757513046 0.0701399967074 0.548279821873 
-4.15167474747 0.0931556597352 0.552021205425 
-4.13925123215 0.113306671381 0.555296897888 
-4.12347507477 0.129435166717 0.557918727398 
-4.10712385178 0.141824260354 0.559932649136 
-4.09102630615 0.151009246707 0.561425745487 
-4.07577943802 0.157734930515 0.562519073486 
-4.06142425537 0.162538826466 0.563299953938 
-4.04786586761 0.165825754404 0.563834309578 
-4.03499794006 0.168023779988 0.564191579819 
-4.02259206772 0.169430822134 0.564420342445 
