-4.02628517151 0.381160795689 0.189041420817 
-4.00710439682 0.37977963686 0.183345124125 
-3.99026918411 0.375912070274 0.173698276281 
-3.97620153427 0.370699137449 0.16216981411 
-3.96509647369 0.364508777857 0.149437204003 
-3.95634102821 0.358046382666 0.136630147696 
-3.94915962219 0.351649999619 0.124207749963 
-3.94299936295 0.345333039761 0.112098895013 
-3.93759298325 0.338950783014 0.100004643202 
-3.93276119232 0.332333654165 0.0875975862145 
-3.92788600922 0.325317651033 0.0744849443436 
-3.92220973969 0.317528545856 0.0598823688924 
-3.9151968956 0.308281034231 0.0424987673759 
-3.90855193138 0.296874284744 0.0213991012424 
-3.90740227699 0.283822029829 -0.00164105661679 
-3.9132039547 0.270097494125 -0.0246694460511 
-3.92424535751 0.255659967661 -0.0480499602854 
-3.93943333626 0.239599898458 -0.0735612809658 
-3.95909929276 0.220068454742 -0.104382589459 
-3.98591899872 0.194152906537 -0.14515414834 
-4.02628517151 0.169762387872 -0.180940926075 
-4.07550525665 0.159722864628 -0.190097421408 
-4.12331962585 0.162237599492 -0.177522182465 
-4.16202783585 0.175434410572 -0.147808209062 
-4.18644857407 0.19652107358 -0.106728263199 
-4.19321632385 0.22266677022 -0.059811938554 
-4.19682788849 0.243822142482 -0.0221691075712 
-4.20074415207 0.260967344046 0.00850733928382 
-4.20242547989 0.276606440544 0.0361657999456 
-4.1993393898 0.291681736708 0.0620225407183 
-4.18916749954 0.306077361107 0.0854783430696 
-4.17584848404 0.318852305412 0.105559617281 
-4.16379404068 0.330191016197 0.123343549669 
-4.15072917938 0.340477466583 0.139113083482 
-4.13533258438 0.349487900734 0.152250677347 
-4.11846637726 0.357179224491 0.162828460336 
-4.10100460052 0.36377337575 0.17138415575 
-4.08326435089 0.36955344677 0.178467527032 
-4.0652050972 0.374843746424 0.184639036655 
-4.04616975784 0.379115641117 0.188861459494 
