-4.6532550842e-09 -1.20901818149e-07 0.202326734109 
0.031887915268 -1.51880262143e-07 0.201332434566 
0.0635036804298 -1.84664356011e-08 0.195443738755 
0.093193275774 -2.91914426173e-08 0.182901868617 
0.118639463549 -1.37871924849e-08 0.163293099394 
0.138038922254 1.75252016423e-07 0.138038898905 
0.148644449622 2.3784795064e-07 0.107996428445 
0.150864274754 1.91751201049e-07 0.0768691457184 
0.148382240885 1.03579727039e-07 0.0482123126059 
0.143862842921 5.51498321975e-08 0.022785644465 
0.138287515741 1.67173983583e-07 8.03358978733e-08 
0.131840161678 1.23088010704e-07 -0.0208813395875 
0.124513883901 -5.94775412081e-08 -0.0404569901511 
0.116310319878 2.49946201385e-07 -0.0592629010702 
0.106905806722 1.69121284865e-07 -0.0776714395777 
0.0961239796399 2.20080860588e-07 -0.0961235601411 
0.0834789347714 1.38883121576e-07 -0.114898444541 
0.0682679021599 -8.27889448524e-08 -0.133982943036 
0.0497758542948 5.99271048757e-09 -0.153194540284 
0.0272623386434 -7.89636435301e-08 -0.172127358196 
1.24127167702e-07 1.41440230351e-07 -0.188990825277 
-0.0317465623155 4.33386635364e-08 -0.200440792137 
-0.0662004612787 -4.84319400938e-08 -0.203744236485 
-0.101204786841 1.71506417262e-07 -0.198625902003 
-0.13481432588 1.4413386408e-07 -0.185556228631 
-0.163622419947 1.33644107413e-07 -0.163622457516 
-0.186308037374 5.71477967032e-08 -0.13536080808 
-0.200212404617 2.44465300087e-07 -0.102013361735 
-0.205120396705 1.39389789572e-07 -0.0666476732078 
-0.203068628122 2.2661319922e-07 -0.0321628511394 
-0.195875263514 1.74125372433e-07 6.26538904612e-08 
-0.185973923319 4.66161401078e-08 0.0294554413327 
-0.175529573403 1.88778263827e-07 0.0570331638432 
-0.165403179991 2.52289950813e-07 0.0842773531406 
-0.154735433335 -8.37200948983e-08 0.112421856162 
-0.141201400384 7.83826315659e-08 0.141201684899 
-0.12207034043 -3.24975427402e-08 0.168015676879 
-0.0954560295685 5.17139203057e-08 0.18734322033 
-0.0641455507845 -5.33581958201e-08 0.197420172932 
-0.0318331794713 -2.38876459108e-08 0.200986833692 
