-4.60815143585 3.51848053932 0.56356805563 
-4.58493471146 3.51847720146 0.562940776348 
-4.56177949905 3.51846766472 0.561143755913 
-4.53876113892 3.51845216751 0.558057069778 
-4.51593112946 3.518430233 0.553805351257 
-4.49349164963 3.51839947701 0.54785990715 
-4.47169780731 3.51835846901 0.539904117584 
-4.45086336136 3.51830601692 0.529692947865 
-4.43103218079 3.51824450493 0.517759919167 
-4.41194534302 3.51817893982 0.505020260811 
-4.39284563065 3.51811623573 0.492865055799 
-4.37180042267 3.51806998253 0.483892798424 
-4.34672212601 3.51804876328 0.479770958424 
-4.31618690491 3.51805233955 0.480490624905 
-4.28080606461 3.51806807518 0.483498245478 
-4.24384450912 3.51807188988 0.484251141548 
-4.20972824097 3.51804327965 0.478686362505 
-4.17817926407 3.51798868179 0.468128949404 
-4.14856147766 3.51791524887 0.453856468201 
-4.12038755417 3.517827034 0.436702668667 
-4.09527587891 3.51772046089 0.416053950787 
-4.07299852371 3.51760005951 0.392619609833 
-4.05317544937 3.51746821404 0.367037087679 
-4.03602743149 3.5173265934 0.339564174414 
-4.02099561691 3.51717805862 0.310725152493 
-4.00770902634 3.51702427864 0.280835062265 
-3.99616074562 3.51686549187 0.250030070543 
-3.98672771454 3.51670241356 0.218371704221 
-3.97927188873 3.51653599739 0.186046212912 
-3.97490000725 3.51636648178 0.153136044741 
-3.97414255142 3.51619553566 0.119949184358 
-3.97617769241 3.51602482796 0.0868292823434 
-3.98087716103 3.5158560276 0.0540208779275 
-3.98888897896 3.51569032669 0.0218689478934 
-3.99925255775 3.51552891731 -0.00947454944253 
-4.01084375381 3.51537132263 -0.0400967523456 
-4.02334356308 3.51521682739 -0.070063829422 
-4.0367808342 3.51506614685 -0.0993764996529 
-4.0514087677 3.51491904259 -0.12792520225 
-4.06748723984 3.5147767067 -0.15552932024 
-4.08535861969 3.51464104652 -0.181881442666 
-4.10571813583 3.51451516151 -0.206330552697 
-4.12867021561 3.51440143585 -0.228409618139 
-4.15391921997 3.51430130005 -0.24787569046 
-4.18125772476 3.5142159462 -0.264422416687 
-4.21022319794 3.51414632797 -0.277973890305 
-4.24050998688 3.51409292221 -0.288352489471 
