-2.00489301198e-07 -2.46048903811e-07 0.405579170809 
0.0212800882064 3.57995831046e-08 0.406051665434 
0.0428436181731 -5.00369001478e-07 0.407631328458 
0.0649230859439 -8.32354592645e-08 0.409907666238 
0.0875556848187 -1.17694951631e-07 0.411918220447 
0.110690870059 -4.03576936844e-07 0.413104011442 
0.134140290988 8.76194937151e-08 0.412841868948 
0.158021726384 -1.12508735247e-07 0.411661141712 
0.182464399115 -4.45856213168e-08 0.409822013163 
0.207718648691 -1.74524835361e-07 0.407670788931 
0.233741559765 1.29586803658e-08 0.40485216322 
0.260350980546 -2.96787333375e-07 0.400905380756 
0.287021913322 -1.77097661853e-07 0.395051700253 
0.313648023407 -2.80621688721e-07 0.387323215719 
0.340263643077 -1.70642753358e-07 0.377901398608 
0.366193094079 -4.14511126308e-07 0.366193230311 
0.391051091988 -1.65404957779e-08 0.352103943473 
0.414779462672 -3.35968394357e-07 0.335881728114 
0.437159814712 -4.28757437175e-07 0.317615401657 
0.457974710364 -4.05393782913e-07 0.297412193861 
0.476613798065 -2.01906630504e-07 0.275173308897 
0.492425718257 -3.21170402914e-07 0.250903452848 
0.506367483116 -1.54968584806e-07 0.22544941513 
0.521646299367 -3.81552583858e-07 0.200241337513 
0.540777959854 -1.78949851435e-08 0.175709398553 
0.562994279919 -2.65033008362e-07 0.150853857775 
0.586072721568 -3.38765421078e-07 0.124573581657 
0.608637609598 -5.07766440837e-08 0.0963987305757 
0.630558052212 -5.37371608213e-08 0.0662743297475 
0.650347986405 -1.83810899841e-07 0.0340832849909 
0.66636089347 3.37766995741e-08 -2.73680575166e-09 
0.680895605347 -5.18493927215e-07 -0.0356842398404 
0.694038667979 -5.92668508013e-08 -0.0729464088265 
0.705219307287 -3.93940066523e-08 -0.111695769765 
0.711553373721 -4.07292930337e-07 -0.151245382492 
0.715470829438 -5.75848823505e-08 -0.191709841003 
0.709385672086 -3.34084638928e-07 -0.230493400666 
0.694128551992 -3.54652047322e-07 -0.266451015628 
0.674899378369 -4.22847938188e-07 -0.30048466092 
0.652196684464 -1.83325246632e-07 -0.332310902809 
0.626406231538 -1.82418201729e-07 -0.361655812133 
0.598595896408 -2.0420886344e-07 -0.38873287985 
0.568972864819 -1.66008252084e-07 -0.413383048126 
0.537531653142 7.87898398313e-08 -0.435284803884 
0.504695215937 6.68108942343e-09 -0.454429596596 
0.471289435163 -1.79439934758e-07 -0.471289769242 
0.437926092895 -1.19754991918e-07 -0.486366334208 
0.404676237868 -3.58891276372e-07 -0.499733980216 
0.371418753444 -4.43056438662e-07 -0.51121436501 
0.338174143621 -2.49415302541e-07 -0.520742845709 
0.305275240737 -2.66066573099e-07 -0.528752697648 
0.272660532797 -1.799745667e-07 -0.535126943242 
0.240404883236 -4.38818111429e-07 -0.539957973529 
0.208097735258 -9.44186134291e-08 -0.542112890645 
0.175849238248 -2.86896242423e-07 -0.541209361107 
0.143833437767 -1.60799389621e-07 -0.53679408011 
0.112360754805 -1.34290420253e-07 -0.528616527865 
0.0816347988281 -4.03960797841e-07 -0.515421800241 
0.0521886737772 -3.36813041246e-07 -0.496541805094 
0.0249808223458 -4.63120977819e-07 -0.476668544314 
-1.99544851141e-07 -6.37317324398e-07 -0.4677573086 
-0.0249812214166 -1.04262373328e-08 -0.476667737106 
-0.0521885959677 -3.82924965941e-07 -0.496540911151 
-0.0816347209779 4.64488003939e-09 -0.515421112363 
-0.112361153764 -2.24985240396e-07 -0.528616170485 
-0.143833836708 -2.75533495579e-07 -0.536793871808 
-0.175849637179 -4.26098557557e-07 -0.541209301884 
-0.20809765735 -2.58435930152e-07 -0.542112950699 
-0.240404805332 -6.27696937234e-07 -0.53995815286 
-0.272660931741 -3.94000839761e-07 -0.535127182247 
-0.305275639695 -2.86936613529e-08 -0.528752993715 
-0.338174542597 -3.76976546906e-08 -0.520743201451 
-0.371419629277 -2.57267262696e-07 -0.511214780428 
-0.404677113726 -1.99366972035e-07 -0.499734395706 
-0.437926968781 -4.62993121224e-07 -0.486366811985 
