-4.60815095901 4.78476715088 0.570196211338 
-4.58418130875 4.78476905823 0.57054567337 
-4.56001186371 4.78477239609 0.571194827557 
-4.53570365906 4.78476905823 0.570595741272 
-4.51133871078 4.78475856781 0.568647325039 
-4.48702287674 4.78473997116 0.565236449242 
-4.46293115616 4.78471183777 0.560121059418 
-4.43928003311 4.78467321396 0.553104281425 
-4.41619729996 4.78462505341 0.544316351414 
-4.39378786087 4.78456830978 0.533892393112 
-4.37184810638 4.78450536728 0.522470116615 
-4.35007143021 4.78444051743 0.510589241982 
-4.32824230194 4.78437376022 0.498443394899 
-4.3060631752 4.78430700302 0.486229330301 
-4.28309249878 4.78424119949 0.474196076393 
-4.25889730453 4.78417682648 0.462436079979 
-4.23409938812 4.78410863876 0.449980407953 
-4.20999956131 4.78402996063 0.435599684715 
-4.18770360947 4.78393697739 0.418655961752 
-4.16729307175 4.78383207321 0.399479776621 
-4.14895629883 4.78371620178 0.378299802542 
-4.13135766983 4.78359460831 0.356122374535 
-4.11418104172 4.78346824646 0.333114057779 
-4.09762144089 4.78333711624 0.30915877223 
-4.08237409592 4.78319978714 0.284020364285 
-4.06829166412 4.78305625916 0.257840394974 
-4.0532989502 4.78290987015 0.231123432517 
-4.03602695465 4.78276014328 0.203801929951 
-4.01735544205 4.78260421753 0.175281941891 
-4.00230073929 4.78243780136 0.144938543439 
-3.99083662033 4.78226423264 0.113187760115 
-3.9747672081 4.78208208084 0.0799940302968 
-3.95988035202 4.78189086914 0.0450528226793 
-3.95267701149 4.78169536591 0.0093724578619 
-3.94681239128 4.78149414062 -0.0273819826543 
-3.94784355164 4.78129529953 -0.0637384057045 
-3.95854473114 4.78110790253 -0.0978789255023 
-3.97630262375 4.78093576431 -0.129352450371 
-3.99780201912 4.78077602386 -0.158553004265 
-4.02163791656 4.78062725067 -0.185651138425 
-4.0476140976 4.78049182892 -0.21043355763 
-4.07528209686 4.78036880493 -0.232856243849 
-4.10393762589 4.78025770187 -0.253138959408 
-4.13341903687 4.78015899658 -0.27123683691 
-4.16354942322 4.78007173538 -0.287127375603 
-4.19435977936 4.77999782562 -0.300597012043 
-4.22592878342 4.77993917465 -0.311306267977 
-4.25756025314 4.77989292145 -0.319749027491 
-4.28920888901 4.77986001968 -0.325791746378 
-4.32056427002 4.77983903885 -0.329650223255 
-4.35144281387 4.77982902527 -0.331436783075 
-4.38131666183 4.77982616425 -0.331992506981 
-4.41017055511 4.77982902527 -0.331476897001 
-4.43828773499 4.7798409462 -0.329313993454 
-4.46583032608 4.77986526489 -0.324822872877 
-4.49271011353 4.77990484238 -0.31763613224 
-4.51874160767 4.77996063232 -0.307443857193 
-4.54355382919 4.78003072739 -0.294656962156 
-4.56683015823 4.78011131287 -0.279948592186 
-4.58831739426 4.78019189835 -0.26525503397 
-4.60815095901 4.78023004532 -0.258290231228 
-4.62798452377 4.78019142151 -0.265254259109 
-4.6494717598 4.78011131287 -0.279947757721 
-4.67274808884 4.78003072739 -0.294656246901 
-4.69756031036 4.77996063232 -0.307443320751 
-4.72359132767 4.77990484238 -0.31763574481 
-4.75047111511 4.77986574173 -0.324822664261 
-4.77801370621 4.7798409462 -0.329313904047 
-4.80613136292 4.77982902527 -0.331476926804 
-4.83498477936 4.77982616425 -0.331992536783 
-4.86485910416 4.77982950211 -0.331436902285 
-4.89573764801 4.77983903885 -0.329650372267 
-4.92709302902 4.77986049652 -0.325791984797 
-4.95874166489 4.77989339828 -0.319749325514 
-4.99037313461 4.77993965149 -0.311306655407 
-5.02194213867 4.77999830246 -0.300597429276 
-5.05275297165 4.78007221222 -0.287127792835 
-5.082883358 4.78015899658 -0.271237313747 
-5.11236476898 4.78025817871 -0.253139436245 
-5.14102077484 4.78036928177 -0.232856720686 
-5.16868877411 4.78049182892 -0.210434019566 
-5.19466495514 4.78062772751 -0.185651600361 
-5.21850061417 4.7807765007 -0.1585534513 
-5.24000024796 4.78093624115 -0.129352882504 
-5.25775814056 4.78110837936 -0.0978793203831 
-5.26845932007 4.78129529953 -0.0637387558818 
-5.26949071884 4.78149461746 -0.0273822955787 
-5.26362609863 4.78169584274 0.00937223248184 
-5.25642251968 4.78189134598 0.045052677393 
-5.2415356636 4.78208255768 0.0799939632416 
-5.22546625137 4.78226470947 0.113187752664 
-5.21400213242 4.7824382782 0.144938603044 
-5.19894742966 4.78260469437 0.1752820611 
-5.18027591705 4.78276109695 0.203802093863 
-5.16300392151 4.78291034698 0.231123670936 
-5.14801073074 4.78305673599 0.257840663195 
-5.13392829895 4.78319978714 0.28402069211 
-5.11868143082 4.78333759308 0.309159129858 
-5.10212182999 4.7834687233 0.33311444521 
-5.08494472504 4.78359508514 0.356122791767 
-5.06734609604 4.78371620178 0.378300249577 
-5.04900932312 4.78383207321 0.399480253458 
-5.0285987854 4.78393745422 0.418656408787 
-5.00630283356 4.78402996063 0.435600101948 
-4.98220300674 4.78410863876 0.449980765581 
-4.95740461349 4.78417682648 0.462436407804 
-4.93320941925 4.78424167633 0.474196463823 
-4.91023874283 4.78430700302 0.486229747534 
