-4.97583007812 3.02570223808 0.532430768013 
-4.91794013977 3.01909399033 0.526503622532 
-4.86452817917 3.01195549965 0.50380885601 
-4.81793737411 3.00496125221 0.471312552691 
-4.77819776535 2.99838852882 0.433556705713 
-4.74542951584 2.99233865738 0.391987681389 
-4.7196598053 2.98687958717 0.347697943449 
-4.70098972321 2.98207521439 0.30155646801 
-4.6900434494 2.97803497314 0.254260450602 
-4.68562269211 2.97471427917 0.207210198045 
-4.68544483185 2.97190642357 0.161065101624 
-4.68576955795 2.96915364265 0.114940069616 
-4.68663454056 2.96633291245 0.0667201131582 
-4.69351291656 2.96404623985 0.0165954083204 
-4.70923471451 2.96271348 -0.0335491709411 
-4.73465251923 2.96256661415 -0.0813871026039 
-4.77108001709 2.96401977539 -0.122421681881 
-4.81686687469 2.96711492538 -0.153007045388 
-4.8681063652 2.97144055367 -0.172974079847 
-4.92193031311 2.97669863701 -0.182127460837 
-4.97583007812 2.98251414299 -0.182192847133 
-5.02856302261 2.98861646652 -0.175425410271 
-5.07932424545 2.99495220184 -0.161278799176 
-5.12652683258 3.00141119957 -0.138733074069 
-5.16875076294 3.00778746605 -0.108661256731 
-5.20510339737 3.01389813423 -0.07249455899 
-5.23549556732 3.01963186264 -0.0319161005318 
-5.26024961472 3.02494859695 0.0118353953585 
-5.28007411957 3.02987623215 0.0579529553652 
-5.29156112671 3.034075737 0.106919653714 
-5.29301834106 3.03726649284 0.15711504221 
-5.28827381134 3.03975868225 0.206828057766 
-5.27820920944 3.04163455963 0.25584924221 
-5.26400899887 3.04305481911 0.304719418287 
-5.24350786209 3.04374027252 0.352686166763 
-5.21591758728 3.04353952408 0.398654460907 
-5.18003177643 3.04216504097 0.440022170544 
-5.13674354553 3.0396168232 0.475191861391 
-5.086810112 3.03580737114 0.50136911869 
-5.03308677673 3.03123807907 0.521739661694 
