-4.60815048218 5.84162712097 0.213388353586 
-4.59979915619 5.84162759781 0.21349863708 
-4.59130096436 5.84162950516 0.213771730661 
-4.58251905441 5.84163141251 0.214149415493 
-4.57331037521 5.84163379669 0.214613869786 
-4.56351900101 5.84163713455 0.215136989951 
-4.55295848846 5.84163999557 0.215707987547 
-4.54135322571 5.84164381027 0.216390714049 
-4.5282201767 5.84164953232 0.217402115464 
-4.51290369034 5.84165716171 0.218907237053 
-4.49492311478 5.84166669846 0.220614925027 
-4.47452163696 5.84167194366 0.221517473459 
-4.45316934586 5.8416633606 0.219987869263 
-4.43211650848 5.84163761139 0.215261474252 
-4.41243743896 5.8415927887 0.207108482718 
-4.39456892014 5.8415312767 0.195856362581 
-4.37783908844 5.84145641327 0.182220906019 
-4.3617181778 5.84137058258 0.166551545262 
-4.34480571747 5.84127521515 0.149098396301 
-4.32536888123 5.84116888046 0.12964437902 
-4.30115938187 5.84104681015 0.107389330864 
-4.26887607574 5.84090042114 0.0806882530451 
-4.20670747757 5.84069871902 0.0438079684973 
-4.06088209152 5.84032678604 -0.0239962488413 
-4.00690746307 5.83997678757 -0.0879633426666 
-3.9883313179 5.83964061737 -0.149344339967 
-3.99887824059 5.83934640884 -0.203045725822 
-4.03005170822 5.83910655975 -0.246864780784 
-4.07265949249 5.83891582489 -0.281661778688 
-4.12112665176 5.83876848221 -0.308561980724 
-4.17090511322 5.83865213394 -0.329849243164 
-4.22062158585 5.83856153488 -0.346341699362 
-4.26945924759 5.83849382401 -0.3587718606 
-4.3178191185 5.83845186234 -0.366381585598 
-4.36555147171 5.83843946457 -0.368730872869 
-4.41201925278 5.83845376968 -0.366106361151 
-4.45647382736 5.83849048615 -0.35941657424 
-4.49890995026 5.83855485916 -0.347622185946 
-4.53825092316 5.8386297226 -0.333933383226 
-4.57434797287 5.83869457245 -0.322101682425 
-4.60815048218 5.83872461319 -0.316613912582 
-4.64195251465 5.83869457245 -0.322101056576 
-4.6780500412 5.8386297226 -0.333932548761 
-4.71739053726 5.83855485916 -0.347621411085 
-4.75982713699 5.83849048615 -0.3594160676 
-4.80428171158 5.83845376968 -0.366106033325 
-4.85074949265 5.83843946457 -0.36873075366 
-4.89848184586 5.83845233917 -0.3663816154 
-4.94684171677 5.83849382401 -0.358772099018 
-4.99567937851 5.83856201172 -0.346342027187 
-5.04539585114 5.83865261078 -0.329849660397 
-5.09517478943 5.83876895905 -0.308562397957 
-5.1436419487 5.83891630173 -0.281662255526 
-5.18625020981 5.83910703659 -0.246865287423 
-5.21742391586 5.83934688568 -0.203046277165 
-5.22797060013 5.83964109421 -0.149344861507 
-5.20939445496 5.8399772644 -0.0879637822509 
-5.15542030334 5.84032726288 -0.0239966083318 
-5.00959539413 5.84069871902 0.0438076145947 
-4.94742679596 5.84090089798 0.0806880891323 
-4.91514348984 5.84104681015 0.107389330864 
-4.89093351364 5.84116888046 0.12964451313 
-4.8714966774 5.84127569199 0.149098664522 
-4.85458421707 5.84137105942 0.166551932693 
-4.83846330643 5.84145689011 0.182221382856 
-4.82173299789 5.84153175354 0.195856899023 
-4.80386400223 5.8415927887 0.207108989358 
-4.78418493271 5.84163761139 0.215261891484 
-4.7631316185 5.8416633606 0.219988062978 
-4.74177932739 5.84167194366 0.22151748836 
-4.72137737274 5.84166717529 0.220614716411 
-4.70339679718 5.84165763855 0.218906998634 
-4.68808031082 5.84164953232 0.217401906848 
-4.67494726181 5.84164381027 0.216390565038 
-4.66334247589 5.84163999557 0.215707838535 
-4.65278148651 5.84163713455 0.215136855841 
-4.6429901123 5.84163379669 0.214613735676 
-4.63378143311 5.84163141251 0.214149311185 
-4.625 5.84162950516 0.213771656156 
-4.61650133133 5.84162807465 0.213498592377 
