1.33178389478e-07 -5.42630896079e-08 0.479105840431 
0.0250564953315 1.95016495496e-07 0.478104349509 
0.049991740848 3.74608465179e-07 0.475635369846 
0.0747786900096 1.05852722063e-08 0.472133721249 
0.0995041271783 2.03137428941e-08 0.468128467504 
0.124231948533 2.97079635997e-07 0.463639099036 
0.148890151664 -1.47055047258e-07 0.458236510163 
0.17320550888 1.64225880189e-07 0.451215754266 
0.196896209421 2.36629382318e-07 0.442235941824 
0.21981729479 3.735287902e-07 0.431415808732 
0.2421947858 -1.28914032609e-07 0.419493386914 
0.264312877397 8.01617860193e-08 0.407005670064 
0.286400928253 1.40658847169e-07 0.394196797759 
0.308575763472 9.55475648516e-08 0.381058932104 
0.33105291345 -1.22328732278e-08 0.3676713189 
0.353805675306 1.14979591191e-07 0.353805461943 
0.376726283842 -2.95076734802e-08 0.339205591093 
0.399458541702 2.97144915965e-07 0.32347482694 
0.421816482395 -1.37053760718e-08 0.306467308658 
0.443790569176 -1.06002000742e-07 0.288200862993 
0.465466632734 1.5927382384e-07 0.268737182439 
0.485546245489 2.04313880612e-07 0.24739804221 
0.502432002961 3.07927856241e-07 0.223697062641 
0.516272201506 3.52241750078e-07 0.198178203232 
0.52704538345 2.16441701872e-08 0.171247375972 
0.535091056851 6.63814815805e-08 0.143377107876 
0.540296688138 -7.24812826322e-08 0.114843593048 
0.542408123105 7.6760219344e-08 0.0859089643296 
0.541968479277 2.86279803588e-07 0.056963145004 
0.540064468535 3.58158790008e-07 0.028303565624 
0.537188663665 3.87305804126e-07 2.44233346605e-09 
0.53398622534 1.024232253e-07 -0.0279850304604 
0.530357017759 2.85392795549e-09 -0.0557427193729 
0.525628700528 -3.0484602998e-08 -0.0832513685305 
0.518599167171 3.79363905736e-07 -0.110231612624 
0.509196415277 -1.07939207159e-07 -0.136438713531 
0.497290745138 2.39506568965e-07 -0.161579426265 
0.481902256394 1.42412819048e-07 -0.184984871461 
0.462175980019 1.97727753537e-08 -0.205773838543 
0.438836708493 -1.26102826933e-07 -0.223598413693 
0.412942543469 4.0625525187e-07 -0.238412465836 
0.384112492059 2.57019991358e-07 -0.249445295353 
0.353009357912 1.24671166493e-07 -0.256476112054 
0.324090614785 -1.10561563328e-07 -0.262443134373 
0.299794807908 3.84337463019e-07 -0.269936278006 
0.278525486476 2.05479342448e-07 -0.278525168851 
0.258298054234 1.14139485669e-07 -0.286868752623 
0.237999096417 9.88561255868e-09 -0.293903920386 
0.217125072984 -1.0917379682e-07 -0.298846725206 
0.195516243488 1.29435084326e-07 -0.301068624637 
0.173586025745 2.6551832277e-07 -0.30065970007 
0.151918068436 3.74151450166e-07 -0.29815604331 
0.130927696728 3.88187446152e-07 -0.294067788726 
0.11099590351 1.72780896199e-07 -0.289153924183 
0.0921689419865 1.50315261089e-07 -0.283665714516 
0.0743252186826 7.49707687437e-08 -0.277384140519 
0.0575086026167 3.44403592913e-07 -0.270555952044 
0.0417319683928 2.3186837912e-07 -0.263483800192 
0.0269814877336 3.27470742566e-07 -0.256710792498 
0.0131727604635 5.92107733691e-08 -0.25135148116 
1.3396562127e-07 7.96545789815e-09 -0.248992160096 
-0.0131724925272 4.6849259025e-08 -0.251351123566 
-0.0269812197859 3.03143013744e-07 -0.256710241222 
-0.0417312235933 1.95728536908e-07 -0.263483219145 
-0.0575083346391 2.95967283356e-07 -0.270555400833 
-0.0743244738528 1.34986549563e-08 -0.277383634048 
-0.0921681971432 7.51592140477e-08 -0.283665282588 
-0.110995635492 8.32458270381e-08 -0.289153581701 
-0.130926951862 2.83156382853e-07 -0.29406749099 
-0.151917800399 2.53032826309e-07 -0.298155835025 
-0.173585757702 1.2794041824e-07 -0.30065961104 
-0.195515975445 4.52183998614e-07 -0.301068682052 
-0.217124804945 1.97244137679e-07 -0.298846916776 
-0.237998828388 3.00226454938e-07 -0.293904186507 
-0.258297786221 3.88775784974e-07 -0.286869078391 
-0.278525218481 4.64141165108e-07 -0.278525494662 
-0.299794539931 1.4920876627e-07 -0.269936576673 
-0.324090346824 1.11462669237e-07 -0.262443341075 
-0.353009089964 3.23693808727e-07 -0.256476289017 
-0.384112224127 -4.5024441724e-08 -0.249445534598 
-0.412942752398 8.17687144473e-08 -0.238412764747 
-0.438836917453 5.95411331713e-09 -0.223598739851 
-0.462176189018 1.33438487653e-07 -0.205774172202 
-0.481902942276 2.40581255931e-07 -0.184985220064 
-0.497290954233 3.25318227347e-07 -0.161579737649 
-0.509197101264 -3.16729677961e-08 -0.136438998864 
-0.518599853214 -2.89698932946e-08 -0.110231837726 
-0.52562938663 3.22127141484e-08 -0.0832515458671 
-0.53035770392 6.15110696696e-08 -0.0557428408412 
-0.533986911562 1.5786740338e-07 -0.0279850886076 
-0.537189349946 4.39894457956e-07 3.8920248763e-09 
-0.540065154878 4.0814987613e-07 0.0283036266712 
-0.541969165682 3.34440789786e-07 0.0569632656508 
-0.542408809573 1.24247579399e-07 0.0859091445792 
-0.540297374668 -2.37344567435e-08 0.114843847807 
-0.535091743442 1.18994603942e-07 0.143377407349 
-0.527046070102 8.04480980102e-08 0.171247705264 
-0.516272411379 -5.74393047606e-08 0.198178559738 
-0.50243221289 3.86007011455e-07 0.223697421789 
-0.485546455469 2.95728447588e-07 0.247398401394 
-0.46546684276 2.66546128004e-07 0.268737541666 
-0.443790779243 1.82256165427e-08 0.288201252069 
-0.421816692502 1.27712916141e-07 0.306467727584 
-0.399458751846 -2.0936188768e-08 0.323475302906 
-0.37672649402 1.4735708524e-07 0.339206039918 
-0.353805885515 -1.66721053335e-07 0.353805878404 
-0.33105312369 2.00538907986e-07 0.367671797625 
-0.308575496904 3.26070710218e-07 0.381059410878 
-0.28640113855 3.88367808687e-07 0.394197336184 
-0.264312610884 -1.30862343562e-07 0.407006086719 
-0.242194519315 1.5370661664e-07 0.419493925435 
-0.219817505167 1.97644555159e-07 0.431416225483 
-0.196895942984 7.9173526782e-08 0.442236299021 
-0.173205242463 2.58060142023e-08 0.451216051911 
-0.148889885262 2.10884402336e-07 0.458236750868 
-0.124231682143 1.97989146033e-07 0.463639277579 
-0.0995033839608 4.17582077138e-07 0.468128648711 
-0.0747784236378 -4.9449844177e-08 0.472133899899 
-0.0499909976469 3.34475281509e-07 0.475635488945 
-0.0250562289727 1.74901983996e-07 0.478104409059 
