-4.60815095901 4.72858810425 0.582208991051 
-4.58351182938 4.72859621048 0.583629488945 
-4.55853414536 4.7286067009 0.585561871529 
-4.53334474564 4.72860813141 0.585796117783 
-4.50813770294 4.72859811783 0.584012985229 
-4.48305702209 4.72857761383 0.580345451832 
-4.45835065842 4.72854614258 0.574526250362 
-4.43429756165 4.72850131989 0.566392242908 
-4.41107654572 4.7284450531 0.556124925613 
-4.388422966 4.72838306427 0.54472976923 
-4.36624860764 4.72831583023 0.532476723194 
-4.34429597855 4.72824621201 0.5197904706 
-4.32249069214 4.72817420959 0.506667613983 
-4.30096673965 4.72809839249 0.492831081152 
-4.27921390533 4.7280216217 0.478812068701 
-4.25628900528 4.72794818878 0.46535217762 
-4.23234939575 4.72787427902 0.451863735914 
-4.2086763382 4.72779273987 0.4369789958 
-4.18665790558 4.72769832611 0.41972386837 
-4.16663837433 4.72759151459 0.400213062763 
-4.14830589294 4.72747516632 0.378983557224 
-4.13113307953 4.72735214233 0.356544882059 
-4.11537504196 4.72722244263 0.332890331745 
-4.10132169724 4.72708654404 0.308046460152 
-4.08762741089 4.72694730759 0.282621502876 
-4.07334327698 4.72680568695 0.256794840097 
-4.05866336823 4.72666072845 0.230291232467 
-4.04458236694 4.72651004791 0.202754944563 
-4.03219938278 4.72635269165 0.174029797316 
-4.01987123489 4.72619009018 0.144325733185 
-4.00296926498 4.72602081299 0.113495774567 
-3.98492646217 4.72584199905 0.0808344557881 
-3.976323843 4.72565746307 0.0470890812576 
-3.97644114494 4.72547340393 0.0134442904964 
-3.97553753853 4.72528457642 -0.0209683384746 
-3.97405743599 4.72509050369 -0.0564065165818 
-3.98055672646 4.72490406036 -0.0904188528657 
-3.99595355988 4.7247338295 -0.121501281857 
-4.01588630676 4.72457695007 -0.150193423033 
-4.03845262527 4.7244310379 -0.17677564919 
-4.06364965439 4.72429943085 -0.20086735487 
-4.09122467041 4.72418260574 -0.222194984555 
-4.11980438232 4.72407817841 -0.241303309798 
-4.14937829971 4.72398662567 -0.258005261421 
-4.17945146561 4.72390699387 -0.272501051426 
-4.21005153656 4.72384119034 -0.284597605467 
-4.24088573456 4.72378730774 -0.29438740015 
-4.27177381516 4.72374629974 -0.301889151335 
-4.30253458023 4.72371768951 -0.307142674923 
-4.33280467987 4.72369909286 -0.310493469238 
-4.36248397827 4.72369098663 -0.312005192041 
-4.39123487473 4.72369003296 -0.312219560146 
-4.41924715042 4.72369766235 -0.310782164335 
-4.44666004181 4.72371721268 -0.307195395231 
-4.47331857681 4.72374868393 -0.301469862461 
-4.49906206131 4.72379159927 -0.293622553349 
-4.52381563187 4.7238483429 -0.28326395154 
-4.54729366302 4.72391700745 -0.270735859871 
-4.56924772263 4.72399425507 -0.256638884544 
-4.58948564529 4.72407102585 -0.242653489113 
-4.60815095901 4.72410726547 -0.23596483469 
-4.62681627274 4.72407102585 -0.242652788758 
-4.6470541954 4.72399425507 -0.256638020277 
-4.66900777817 4.72391700745 -0.270735114813 
-4.69248580933 4.7238483429 -0.283263415098 
-4.71723937988 4.72379207611 -0.293622106314 
-4.74298334122 4.72374868393 -0.30146959424 
-4.76964139938 4.72371768951 -0.307195216417 
-4.79705429077 4.72369766235 -0.310782104731 
-4.8250670433 4.72369003296 -0.312219589949 
-4.85381793976 4.72369098663 -0.312005311251 
-4.88349676132 4.72369909286 -0.310493648052 
-4.9137673378 4.72371768951 -0.307142913342 
-4.94452810287 4.72374629974 -0.301889449358 
-4.97541618347 4.72378778458 -0.294387757778 
-5.00625085831 4.72384119034 -0.284598022699 
-5.03685092926 4.7239074707 -0.272501468658 
-5.06692409515 4.72398662567 -0.258005738258 
-5.09649801254 4.72407817841 -0.241303786635 
-5.12507772446 4.72418308258 -0.222195446491 
-5.15265274048 4.72429990768 -0.200867831707 
-5.17785024643 4.72443199158 -0.176776126027 
-5.20041656494 4.72457742691 -0.150193870068 
-5.22034931183 4.72473478317 -0.121501713991 
-5.23574638367 4.72490501404 -0.0904192700982 
-5.24224567413 4.72509098053 -0.0564068965614 
-5.24076557159 4.72528505325 -0.0209686402231 
-5.23986196518 4.72547340393 0.0134440725669 
-5.23997926712 4.72565793991 0.0470889396966 
-5.23137664795 4.72584247589 0.0808343887329 
