6.51191127862e-08 1.50352753977e-08 0.286162063025 
0.0433573925243 -1.42510652743e-08 0.273746913111 
0.0742065100157 1.3949825582e-08 0.228384012318 
0.0927889741605 1.0404939123e-08 0.182108372076 
0.103789686602 -5.482779287e-09 0.142853875907 
0.110486740367 -4.52689738733e-09 0.110486637471 
0.115770766169 -4.83861466692e-09 0.0841122034982 
0.121122715189 -2.54450270888e-08 0.0617149816321 
0.126680357144 1.75538290076e-08 0.0411609234199 
0.132195899485 -6.70017634083e-09 0.0209377580088 
0.13621327088 -4.18766645058e-09 -4.28021397906e-10 
0.136139606565 3.91095048707e-09 -0.021562362213 
0.131108624312 -4.44868816264e-10 -0.0425997052816 
0.122252802953 -2.14930515434e-08 -0.0622907783481 
0.11116024879 -1.76653444824e-09 -0.0807625696454 
0.0983829644925 -1.89800192737e-08 -0.0983827308137 
0.084092919735 -9.73567028341e-09 -0.115743616469 
0.0680356315947 -2.39446708824e-08 -0.133526951134 
0.0495430975936 -1.65169157735e-09 -0.152477571486 
0.0273962540618 3.65493212084e-09 -0.172973638605 
6.51282882776e-08 1.51495178819e-08 -0.192400336807 
-0.0319093000989 5.87221131139e-09 -0.201467139274 
-0.0638564558449 -2.03887945012e-08 -0.196530779373 
-0.0922533385135 1.23654375485e-08 -0.181057472769 
-0.115313822314 -2.5454223126e-08 -0.158716267244 
-0.131453143537 -3.27117014986e-09 -0.131453263987 
-0.140898521824 -1.79806826546e-10 -0.102368909594 
-0.147273889636 -5.09075656283e-09 -0.0750398869948 
-0.152833681141 -1.04104726732e-08 -0.0496586815934 
-0.157821371963 1.67621222198e-09 -0.0249964803858 
-0.16060629139 -1.43594329309e-08 4.4978411089e-10 
-0.158664214906 -1.0912550581e-08 0.0251299683313 
-0.150685437745 1.75046093506e-09 0.0489606542316 
-0.138233666895 1.3581074855e-08 0.0704335786854 
-0.124619043152 1.14318222761e-08 0.0905410911082 
-0.111922838973 1.82379980571e-08 0.111922776076 
-0.099991029721 7.63857981381e-09 0.137626008759 
-0.086862401739 2.60381402277e-08 0.17047690254 
-0.068749912619 -4.51565708697e-09 0.211590639713 
-0.0404472638763 -3.95167464831e-08 0.255376254424 
