1.56938360302 -2.87163920476e-07 -4.6009866958e-09 
1.36193384708 5.33384539869e-08 -0.215709118114 
0.858403039488 1.17143973577e-07 -0.278912022162 
0.69043908741 -9.31332346799e-08 -0.351796198841 
0.482799624127 -7.58209580259e-08 -0.35077425074 
0.324969299106 -1.96426003671e-07 -0.324969055086 
0.196770126155 -1.1067259361e-07 -0.270830367006 
0.133129652343 -1.81874741635e-07 -0.261281165889 
0.0861119942096 5.86741678993e-08 -0.265024708132 
0.0426018090616 7.41876943662e-08 -0.268975913117 
1.16781531177e-07 -9.53982611934e-08 -0.265624467118 
-0.0402599988839 -1.21804318581e-07 -0.254193074026 
-0.077446373278 -3.11885175842e-07 -0.238356993109 
-0.110868157572 -3.68652771428e-07 -0.217591256819 
-0.139167275796 8.80363678624e-08 -0.191547519904 
-0.164522734424 -4.87983567388e-07 -0.164522935145 
-0.188935153328 -2.73717899214e-07 -0.137269477898 
-0.21122865103 -1.58112645463e-07 -0.107626517428 
-0.229529376173 8.16102677936e-08 -0.074578731217 
-0.242775549699 9.21951697971e-08 -0.038451879595 
-0.250097727336 8.53125577682e-08 8.16755612687e-10 
-0.251541136033 -9.95809789281e-08 0.0398402452836 
-0.248122849413 1.74437045086e-08 0.0806200516398 
-0.236674455993 -2.38708869171e-07 0.120591815199 
-0.216195608116 -3.21036902305e-07 0.1570753798 
-0.190014802674 2.10369159009e-07 0.190014907753 
-0.159832050761 -1.60892274101e-07 0.21999022549 
-0.125194968565 -4.55269090933e-08 0.245709131627 
-0.0854089803825 -7.35664272347e-08 0.262861912508 
-0.0430698387693 -1.88058363781e-07 0.2719326992 
2.13100705674e-07 -2.77505848199e-07 0.276088924752 
0.0439897517865 7.94636420172e-08 0.277738842593 
0.0927956471913 -2.30977972009e-07 0.285595472879 
0.201156653857 6.35901681451e-08 0.394791946087 
0.398051969399 -2.52523574759e-07 0.547871237036 
0.592997963538 1.34444866462e-07 0.592997842815 
0.855465506597 -2.34939921656e-07 0.621532059988 
1.16493626664 -5.82541876959e-08 0.593564444223 
1.41886681217 -3.76998739171e-07 0.461017755477 
1.542121528 -3.30811777194e-07 0.244248029697 
