0.213535135396 3.44463040036e-09 1.92442736373e-08 
0.214525302388 -5.09720760669e-08 -0.0339774797211 
0.210318255207 -2.37189005936e-08 -0.0683365377335 
0.199295114765 -3.04897342387e-07 -0.101546014057 
0.18083659103 2.70015068499e-08 -0.131385290517 
0.155992768152 5.432626074e-08 -0.155992535877 
0.126994496351 8.78508720423e-08 -0.174792576942 
0.0957832804601 1.25070906146e-07 -0.187985076382 
0.0635921645378 -1.38421145339e-07 -0.195715494249 
0.0313563367318 -2.14847517331e-07 -0.197975557581 
6.86378567698e-08 -1.0220746133e-07 -0.193714852039 
-0.0291506198127 -1.40403995108e-07 -0.184049343292 
-0.055273487907 -2.4150066728e-07 -0.170115112224 
-0.0779681627747 -1.09611759473e-07 -0.153021530041 
-0.0969099486355 -2.58518286188e-08 -0.133385043354 
-0.112261335835 -1.00516065606e-07 -0.112261628435 
-0.124836237795 -7.16276330505e-08 -0.0906988889562 
-0.135384725267 1.19614922557e-07 -0.0689819243685 
-0.144188546948 -1.66027415108e-07 -0.0468497188201 
-0.151383617925 1.12637471225e-08 -0.0239768584007 
-0.156771391121 -1.89401552081e-07 -4.42215959068e-08 
-0.160080740102 -1.31955756426e-07 0.0253542659353 
-0.160532797813 -1.03326460638e-07 0.0521602666203 
-0.157701028193 -8.22847122384e-08 0.0803527801558 
-0.150093366568 3.55326109508e-08 0.109049399235 
-0.137059417722 -1.92470686895e-07 0.137059453923 
-0.118709446554 -1.38180581286e-07 0.163389814847 
-0.0955208602186 -7.39167008851e-08 0.187470200843 
-0.0675414316502 -6.94840563281e-08 0.207871030093 
-0.0350330845633 -3.01900929811e-08 0.221190047578 
1.69056597821e-07 -3.06773170435e-07 0.225031350583 
0.0347659593236 -2.47535290217e-08 0.21950379017 
0.0674574979534 1.55915725587e-07 0.207612296881 
0.0974077095262 3.02020059378e-08 0.191173636746 
0.124667976883 -1.11199275427e-07 0.171590136208 
0.149178672547 4.83067796181e-09 0.149178378986 
0.170110228163 6.82385528292e-08 0.123592483186 
0.186695027685 1.70397936546e-07 0.0951259759049 
0.199240259586 -1.46249677369e-08 0.0647371394557 
0.208238579104 1.0421821442e-07 0.0329817919859 
