-4.60815095901 5.37945604324 0.467110037804 
-4.58928632736 5.3794670105 0.471573859453 
-4.56943511963 5.3794875145 0.479970723391 
-4.54853105545 5.37950754166 0.488037496805 
-4.52672672272 5.37952375412 0.494682490826 
-4.50415897369 5.37953615189 0.499715983868 
-4.48093986511 5.37954425812 0.503128111362 
-4.4570016861 5.37954998016 0.505370616913 
-4.43243598938 5.37955236435 0.506275057793 
-4.40711259842 5.37955188751 0.506173014641 
-4.38095617294 5.37954950333 0.505125403404 
-4.35403299332 5.37954378128 0.502920091152 
-4.32620668411 5.37953615189 0.499676048756 
-4.29766607285 5.37952470779 0.495030015707 
-4.26870346069 5.37950849533 0.488607466221 
-4.23977994919 5.37948799133 0.479983776808 
-4.21114397049 5.37946081161 0.469079583883 
-4.1827917099 5.37942886353 0.456062078476 
-4.15478181839 5.37939167023 0.441004902124 
-4.12700891495 5.37935018539 0.424070566893 
-4.09933423996 5.37930440903 0.405378609896 
-4.07153081894 5.37925434113 0.385034888983 
-4.04359483719 5.37919950485 0.362969964743 
-4.01580047607 5.37914085388 0.338995486498 
-3.98854064941 5.3790769577 0.312937110662 
-3.96163749695 5.37900781631 0.284846365452 
-3.9335167408 5.37893486023 0.255011618137 
-3.89033198357 5.37886142731 0.225305169821 
-3.7818365097 5.37879514694 0.198463052511 
-3.67067933083 5.37870264053 0.160744830966 
-3.61438465118 5.37858200073 0.11161416769 
-3.57543444633 5.37844848633 0.057491954416 
-3.55960988998 5.37831068039 0.0014083936112 
-3.558167696 5.37817287445 -0.0546863302588 
-3.56775999069 5.37803792953 -0.10952706635 
-3.5872733593 5.3779091835 -0.161928325891 
-3.6171810627 5.37778997421 -0.210370451212 
-3.65465402603 5.37768173218 -0.254397898912 
-3.70043563843 5.37758827209 -0.292525529861 
-3.7546980381 5.37751293182 -0.323240458965 
-3.81033396721 5.37744903564 -0.349004179239 
-3.87149262428 5.37740564346 -0.366775840521 
-3.93402981758 5.37737751007 -0.378161996603 
-3.99281978607 5.37735700607 -0.386669516563 
-4.04174423218 5.37732791901 -0.398379147053 
-4.08312892914 5.37729120255 -0.41340637207 
-4.12206983566 5.37725448608 -0.428231924772 
-4.15995979309 5.37722110748 -0.441853791475 
-4.19721078873 5.37719106674 -0.453994482756 
-4.23400306702 5.37716531754 -0.464521348476 
-4.27054834366 5.37714385986 -0.473128706217 
-4.30719566345 5.37712955475 -0.479042351246 
-4.34407758713 5.3771238327 -0.481502503157 
-4.38107585907 5.3771276474 -0.479934692383 
-4.41741657257 5.37713861465 -0.475403755903 
-4.45328044891 5.377161026 -0.466368973255 
-4.48831224442 5.37719583511 -0.452180534601 
-4.52168226242 5.37723970413 -0.434324771166 
-4.55270004272 5.37728500366 -0.415962129831 
-4.5812869072 5.37732172012 -0.400974959135 
-4.60815095901 5.37733602524 -0.395133703947 
-4.635014534 5.37732172012 -0.400974422693 
-4.66360139847 5.37728500366 -0.415961384773 
-4.69461917877 5.37723970413 -0.434324026108 
-4.72798919678 5.37719583511 -0.452179908752 
-4.76302146912 5.377161026 -0.466368556023 
-4.79888486862 5.37713861465 -0.475403517485 
-4.83522605896 5.3771276474 -0.479934573174 
-4.8722243309 5.3771238327 -0.481502532959 
-4.90910625458 5.37712955475 -0.479042500257 
-4.94575357437 5.3771443367 -0.473128914833 
-4.98229885101 5.37716531754 -0.464521586895 
-5.0190911293 5.37719154358 -0.453994780779 
-5.05634212494 5.37722158432 -0.441854089499 
-5.09423208237 5.37725496292 -0.428232252598 
-5.13317346573 5.37729120255 -0.413406699896 
-5.17455768585 5.37732839584 -0.398379415274 
-5.22348213196 5.37735700607 -0.386669695377 
-5.28227233887 5.37737798691 -0.378162235022 
-5.34480953217 5.37740564346 -0.366776108742 
-5.40596818924 5.37744951248 -0.349004477262 
-5.46160411835 5.37751293182 -0.323240756989 
-5.51586675644 5.37758874893 -0.292525857687 
-5.56164836884 5.37768220901 -0.254398196936 
-5.59912157059 5.37779045105 -0.210370734334 
-5.62902927399 5.37790966034 -0.161928594112 
-5.64854288101 5.37803840637 -0.109527282417 
