-4.85352293243e-08 3.23400873574e-07 0.191728905332 
0.029973578694 1.09588729656e-07 0.189245777147 
0.0586934603155 1.69820935082e-07 0.180639943834 
0.0852970683996 2.46449608686e-07 0.167404976352 
0.109127270368 4.39583578607e-07 0.150200664259 
0.12983281919 -6.86878177322e-08 0.129832765568 
0.147535694627 1.99350140655e-07 0.107190778537 
0.161555920139 2.67288940217e-07 0.082316733471 
0.171939617398 3.22457371256e-07 0.0558665586598 
0.178787230412 2.65273594112e-07 0.0283170987977 
0.181333854463 7.43115962376e-08 2.29138640406e-08 
0.179596254344 2.24876702794e-07 -0.0284451848035 
0.172674954409 -2.07520361242e-08 -0.0561055062021 
0.161285159137 -3.11036364581e-08 -0.0821788714592 
0.145618116171 1.55454922067e-07 -0.105797533146 
0.12672893786 1.99232337707e-07 -0.126728936077 
0.105234344897 8.43706708248e-08 -0.144842480108 
0.0813083872973 1.7893266184e-07 -0.159576582945 
0.0552056138888 2.62353513445e-07 -0.169905005165 
0.0277233927717 2.32360539982e-07 -0.175037992728 
-2.5985891737e-08 2.77465014994e-07 -0.173729248851 
-0.0264228801639 -1.02531680124e-07 -0.16682733299 
-0.0506575572073 1.90433495386e-07 -0.155908781422 
-0.0720109285775 2.28864596089e-07 -0.141329085095 
-0.0900990176115 1.64586266744e-07 -0.124011098993 
-0.10498831226 1.79023011609e-07 -0.104988515926 
-0.117117413791 -5.9086565446e-08 -0.0850907826788 
-0.126910012315 1.24088582965e-07 -0.0646639402972 
-0.134645207656 1.0373321525e-07 -0.0437488749513 
-0.140184389851 -5.71554954511e-08 -0.0222030484871 
-0.143451864865 1.83901443795e-07 2.40965557785e-08 
-0.143947385216 1.89360219796e-08 0.0227990345791 
-0.141662194876 6.57149991021e-09 0.0460288765428 
-0.136211649754 2.1100276134e-08 0.0694032759678 
-0.127346184331 2.5465333767e-07 0.0925225961966 
-0.114883855659 1.45844491723e-07 0.114883917225 
-0.0988630475813 -2.40413109004e-08 0.136073503852 
-0.0794890593627 2.73605137199e-07 0.156006082732 
-0.0564570490657 8.25223964475e-08 0.173757618656 
-0.0295549588981 2.55579038721e-07 0.18660396771 
