-5.21796512604 0.256149739027 0.332228720188 
-5.19040203094 0.255337685347 0.336784005165 
-5.16247463226 0.25068205595 0.336127102375 
-5.13682079315 0.241343334317 0.328560233116 
-5.11526107788 0.228634297848 0.315514683723 
-5.09859132767 0.213980212808 0.298787146807 
-5.08720827103 0.198429852724 0.279738783836 
-5.07985401154 0.183122292161 0.260195344687 
-5.07436704636 0.168539941311 0.241265147924 
-5.06948232651 0.154355823994 0.22275878489 
-5.06531476974 0.140018701553 0.203894406557 
-5.06145763397 0.124959141016 0.183972388506 
-5.05769920349 0.108430437744 0.162009060383 
-5.05362319946 0.0892776176333 0.136501476169 
-5.04970788956 0.0660853460431 0.105404101312 
-5.05622291565 0.0433298051357 0.0727609395981 
-5.07990837097 0.0289001129568 0.0480371899903 
-5.11501169205 0.0252050999552 0.0357303656638 
-5.15053272247 0.0254376791418 0.0287401899695 
-5.18427991867 0.025694264099 0.0221481472254 
-5.21796512604 0.0269217360765 0.0169044416398 
-5.25240468979 0.0295400284231 0.013418619521 
-5.28623867035 0.0371866673231 0.016974426806 
-5.31480407715 0.0518683120608 0.0312917530537 
-5.33196544647 0.0731821656227 0.0570792108774 
-5.33983373642 0.0947060286999 0.0850680321455 
-5.34414482117 0.113011486828 0.109361633658 
-5.34601974487 0.128848195076 0.130760699511 
-5.34611415863 0.142840877175 0.149989485741 
-5.34420490265 0.155473485589 0.167759746313 
-5.34028196335 0.16693213582 0.184329420328 
-5.33495664597 0.177385956049 0.199805527925 
-5.32903814316 0.187207400799 0.214533895254 
-5.32277917862 0.196850791574 0.229087308049 
-5.31567525864 0.206571027637 0.243920370936 
-5.30690431595 0.21634337306 0.259168177843 
-5.29579019547 0.226022288203 0.274769604206 
-5.28201627731 0.235685124993 0.290896356106 
-5.26473522186 0.244795382023 0.306984633207 
-5.24331951141 0.252257227898 0.321656376123 
