8.16706034726e-08 2.86162107789e-07 0.0691238407007 
0.0107331690914 1.85290911147e-08 0.0677669279866 
0.0215428653801 1.70126834828e-07 0.0663017029171 
0.0328898403075 8.60038303942e-08 0.0645497181613 
0.045093449947 -1.4931794667e-07 0.0620658498738 
0.0585035832169 1.18080116223e-07 0.0585034852463 
0.0737212982068 2.93052084394e-07 0.0535616415298 
0.0908816733525 9.34811251289e-08 0.0463065464346 
0.108823543781 5.78856991298e-08 0.0353589198719 
0.126251094313 2.87855137483e-07 0.019996236982 
0.141882418165 1.36625108192e-07 3.04571546763e-08 
0.15287664019 1.05181101093e-07 -0.0242132256553 
0.156923556905 2.15765640132e-07 -0.0509875288738 
0.15527346701 4.55190469206e-08 -0.07911579466 
0.14976373387 1.81731107149e-07 -0.108809551556 
0.140670981891 4.04561955464e-08 -0.140670881162 
0.126729234759 2.24211613858e-09 -0.174427931479 
0.106585394657 5.4985173234e-08 -0.2091856395 
0.0794668450113 -1.905474762e-08 -0.24457356661 
0.0441974705035 1.20729729575e-07 -0.279051358081 
-5.27371561369e-08 3.29126721961e-08 -0.306340350337 
-0.0508821803102 2.23214826227e-07 -0.321257734835 
-0.103306317957 -5.19699791673e-08 -0.317944085661 
-0.150796713042 6.63569720769e-08 -0.29595501721 
-0.186632606842 2.72902908244e-07 -0.256877883989 
-0.203131709802 -7.98689713186e-08 -0.20313174711 
-0.197162439576 4.62173045876e-08 -0.143246914861 
-0.180834096373 7.39057456206e-08 -0.0921395378217 
-0.16714075907 -5.11494469072e-08 -0.0543072921582 
-0.156121336438 1.02758713497e-07 -0.0247271793796 
-0.145517574457 2.76926373194e-07 4.60234590312e-08 
-0.133647845272 5.33828933003e-08 0.0211677561864 
-0.11995550241 8.89074766378e-08 0.0389759432099 
-0.103979952169 9.37954595347e-08 0.0529805472636 
-0.0862939353953 1.09417943272e-07 0.0626963293548 
-0.0685810075144 -2.67163336141e-08 0.0685810367051 
-0.0518348964984 -1.17585664173e-07 0.0713445616178 
-0.036633388223 3.52947487452e-08 0.0718969223104 
-0.0232054434123 2.97138457822e-07 0.0714195108069 
-0.0111512628851 2.58952512055e-07 0.0704068952879 
