-5.20357227325 0.187210917473 0.503360152245 
-5.18981218338 0.186794608831 0.503393352032 
-5.1757774353 0.185461178422 0.503271818161 
-5.16127252579 0.182953506708 0.502953112125 
-5.14616394043 0.178989395499 0.502389907837 
-5.13040065765 0.173208892345 0.50152105093 
-5.11418008804 0.165081560612 0.500254392624 
-5.09783315659 0.154148697853 0.498508989811 
-5.08199834824 0.139958947897 0.496202766895 
-5.06846380234 0.122097767889 0.493251353502 
-5.05987262726 0.100993409753 0.48970785737 
-5.05638742447 0.0780100598931 0.485804289579 
-5.06450557709 0.0564589053392 0.482057660818 
-5.08861589432 0.0432928092778 0.479623407125 
-5.11424684525 0.0370898544788 0.47836831212 
-5.13520669937 0.0336989052594 0.477629452944 
-5.15219306946 0.0314023867249 0.4771078825 
-5.1666560173 0.0297100525349 0.476708799601 
-5.17954921722 0.0282652042806 0.476363897324 
-5.19163751602 0.0268835481256 0.476035952568 
-5.20357227325 0.0254573393613 0.475701540709 
-5.21599197388 0.0238932799548 0.475339859724 
-5.22965145111 0.0220895092934 0.474927783012 
-5.24566316605 0.019798528403 0.474414587021 
-5.26589250565 0.0167013816535 0.473731487989 
-5.29376888275 0.0123793790117 0.472780972719 
-5.33615159988 0.00639245240018 0.471435725689 
-5.39626741409 0.00463615963235 0.470679312944 
-5.44156122208 0.0252513680607 0.473860710859 
-5.46104097366 0.0613022856414 0.479877352715 
-5.42580842972 0.101454645395 0.487010419369 
-5.38149118423 0.129176050425 0.492086797953 
-5.34739923477 0.147420778871 0.495465159416 
-5.31927108765 0.159430116415 0.497732043266 
-5.29716205597 0.168318539858 0.499419629574 
-5.27843046188 0.175058245659 0.500714182854 
-5.26157569885 0.179942473769 0.501677215099 
-5.24601316452 0.183333411813 0.502375125885 
-5.23136901855 0.185537338257 0.502863109112 
-5.21732473373 0.186782032251 0.503182470798 
