-5.18338727951 0.374266117811 0.192718863487 
-5.16271924973 0.370493561029 0.190784320235 
-5.14334917068 0.364858806133 0.185730323195 
-5.12508153915 0.358484774828 0.179327532649 
-5.10755395889 0.351484447718 0.171818435192 
-5.0910782814 0.343475550413 0.162554144859 
-5.07602643967 0.334364622831 0.151320323348 
-5.06304788589 0.324131697416 0.137964129448 
-5.05210351944 0.312995105982 0.122829712927 
-5.04119300842 0.301054924726 0.106448344886 
-5.02901887894 0.287702322006 0.0881239771843 
-5.01941204071 0.272685021162 0.0667462795973 
-5.01469898224 0.256520807743 0.0426767170429 
-5.01383495331 0.239188596606 0.0160794556141 
-5.01496267319 0.219625577331 -0.0143369808793 
-5.01567649841 0.194908484817 -0.0526331141591 
-5.02035427094 0.164333865047 -0.100719057024 
-5.04468870163 0.140294313431 -0.142414927483 
-5.08375167847 0.124831385911 -0.173641175032 
-5.13263750076 0.121501810849 -0.187982916832 
-5.18338727951 0.130322039127 -0.183916971087 
-5.22763586044 0.152090445161 -0.158636182547 
-5.25745296478 0.18275308609 -0.116906844079 
-5.27736186981 0.208242475986 -0.0812998637557 
-5.29246330261 0.228285819292 -0.0531964562833 
-5.30383300781 0.245483919978 -0.0287835039198 
-5.31118583679 0.261194914579 -0.00591050181538 
-5.31224584579 0.276146709919 0.0169747006148 
-5.30660390854 0.289663225412 0.0389053039253 
-5.29866743088 0.30088198185 0.0577202066779 
-5.29170703888 0.310261905193 0.0735123232007 
-5.2859082222 0.318637192249 0.0875348001719 
-5.28049993515 0.326542437077 0.100757978857 
-5.27472734451 0.334236264229 0.113723255694 
-5.26808547974 0.341860920191 0.126745447516 
-5.2602353096 0.34955394268 0.140100538731 
-5.25060462952 0.357289344072 0.15385620296 
-5.23826551437 0.364529073238 0.167356416583 
-5.2226691246 0.370399057865 0.179354831576 
-5.20410966873 0.3742364645 0.188772782683 
