-5.86948108673 4.5619597435 0.12636180222 
-5.84090518951 4.54817962646 0.129309028387 
-5.81189918518 4.5335278511 0.130196467042 
-5.78379249573 4.51733636856 0.124742850661 
-5.75990152359 4.50033187866 0.109844990075 
-5.7427277565 4.4842171669 0.0868151187897 
-5.73057889938 4.46986246109 0.0611679367721 
-5.72100257874 4.4569029808 0.0357460901141 
-5.71191263199 4.44444227219 0.0111110005528 
-5.70253705978 4.43174743652 -0.0137998964638 
-5.69364881516 4.41871547699 -0.0405733734369 
-5.68719148636 4.40600585938 -0.0702880695462 
-5.68534946442 4.39475727081 -0.102899208665 
-5.68975543976 4.38616800308 -0.137274041772 
-5.70223712921 4.38196659088 -0.170918315649 
-5.72260141373 4.3829870224 -0.200878486037 
-5.74846124649 4.38848590851 -0.225617200136 
-5.77863168716 4.39867210388 -0.242540732026 
-5.81005430222 4.41183948517 -0.252067178488 
-5.84098291397 4.42731142044 -0.253489971161 
-5.86948108673 4.44409990311 -0.246785238385 
-5.8939538002 4.46063423157 -0.234323084354 
-5.91416358948 4.47579669952 -0.219257444143 
-5.93076324463 4.48935317993 -0.20339217782 
-5.94441795349 4.50149297714 -0.187212735415 
-5.95576906204 4.51246118546 -0.170987933874 
-5.96544790268 4.52254915237 -0.15482352674 
-5.97389030457 4.53204536438 -0.138517990708 
-5.9812541008 4.54115629196 -0.121673949063 
-5.98783063889 4.55013084412 -0.103979662061 
-5.99361848831 4.55912923813 -0.0849235206842 
-5.99862337112 4.5683350563 -0.0639358609915 
-6.00268030167 4.57789182663 -0.0402896367013 
-6.00490808487 4.5875658989 -0.0132928751409 
-6.00291538239 4.59600830078 0.0166836995631 
-5.99339532852 4.60060024261 0.0467387512326 
-5.97598075867 4.60005474091 0.073394998908 
-5.95313835144 4.59526872635 0.0954704210162 
-5.92648649216 4.58657026291 0.111370243132 
-5.89810609818 4.57505941391 0.121181547642 
