5.21637122839e-09 -6.39190827659e-09 0.176448262496 
0.0278450775028 -2.47034955544e-08 0.175805998676 
0.0520836090496 -2.39397146215e-09 0.160296777969 
0.0704500868195 -4.65507974117e-09 0.138265912133 
0.0838787724625 -5.84101878735e-09 0.115448992199 
0.0939872063553 -2.89798177773e-09 0.0939871920326 
0.102065364597 -5.04301352175e-09 0.074154824981 
0.108714933801 -1.76228633735e-08 0.0553929911373 
0.114192860446 -1.5136022366e-08 0.0371034692676 
0.118592426293 -2.98081195456e-08 0.0187831826893 
0.121867110469 -2.56419766397e-08 3.52348674231e-09 
0.12375304853 -8.36228358303e-09 -0.0196005318896 
0.122892745242 -3.31274361593e-08 -0.0399302299542 
0.11817134198 -1.6124337668e-09 -0.0602112211309 
0.109564739162 -9.81740373805e-09 -0.0796033817473 
0.0981515370961 -1.47775328779e-08 -0.0981513691199 
0.0841793771043 -1.09843112548e-08 -0.115862741901 
0.0677601502496 -1.86702657128e-08 -0.132986821251 
0.048854015573 -7.23758552818e-09 -0.150357028201 
0.0267409520233 -1.92513511052e-09 -0.168834069218 
5.02280444626e-09 -1.17312458738e-08 -0.187868361247 
-0.0316207608195 -3.43402732951e-08 -0.199646921405 
-0.0636819356557 -3.11061390777e-08 -0.195993539905 
-0.0915274846083 5.60031104607e-10 -0.179632495525 
-0.112153270737 -1.48897840281e-08 -0.15436571455 
-0.125188545206 2.0148868277e-09 -0.125188459095 
-0.133197994675 -2.07453375312e-08 -0.0967739913615 
-0.139542187456 -5.69901739212e-09 -0.0711003318319 
-0.145304734171 -2.19433650851e-09 -0.0472123771564 
-0.150324834972 -6.89982838486e-09 -0.0238090888169 
-0.153273148832 -2.87129534172e-08 2.88264734705e-09 
-0.151393175384 -1.7825618856e-08 0.0239783601933 
-0.143693875227 -3.57082616726e-08 0.0466890048491 
-0.132447913775 -1.29799066274e-08 0.067485656249 
-0.11981249003 9.07556189011e-09 0.0870487878509 
-0.105184487171 -9.15821270014e-09 0.105184613166 
-0.0883601604782 -2.77869588879e-08 0.121617594601 
-0.0698462422517 -3.96804769489e-09 0.137081219973 
-0.0493655108925 -1.64065492639e-08 0.151931808563 
-0.0262771515875 -1.92246248038e-08 0.165907896638 
