-6.00367832184 4.30811500549 0.230349600315 
-5.97246980667 4.2918419838 0.22969275713 
-5.94312334061 4.27452373505 0.222692221403 
-5.91623783112 4.25698757172 0.210991919041 
-5.89176702499 4.23963451385 0.195935800672 
-5.869764328 4.22258520126 0.177817761898 
-5.85097455978 4.20608377457 0.156197965145 
-5.83608675003 4.1905412674 0.131254404783 
-5.82482528687 4.17611694336 0.103941723704 
-5.81674766541 4.16277170181 0.0748551562428 
-5.8119931221 4.15061235428 0.0441078729928 
-5.81110429764 4.13996267319 0.0118395425379 
-5.81488084793 4.13138198853 -0.0214824266732 
-5.82477617264 4.12601137161 -0.0546127445996 
-5.84134578705 4.12478065491 -0.0855163484812 
-5.86364746094 4.12780857086 -0.112278245389 
-5.88967847824 4.13433122635 -0.134053975344 
-5.91769599915 4.14347267151 -0.150776252151 
-5.94659328461 4.15467071533 -0.16242004931 
-5.97553062439 4.16753530502 -0.168853491545 
-6.00367832184 4.18199443817 -0.168952271342 
-6.02984619141 4.19715452194 -0.163604453206 
-6.05329608917 4.21232795715 -0.153784260154 
-6.07366847992 4.22701263428 -0.140496492386 
-6.09067201614 4.2408862114 -0.124285802245 
-6.10445261002 4.25369882584 -0.106180667877 
-6.11574077606 4.26547718048 -0.0872881412506 
-6.12520980835 4.276450634 -0.0679796487093 
-6.13311290741 4.28681564331 -0.0480435155332 
-6.13957166672 4.29672813416 -0.027187731117 
-6.14440822601 4.30621337891 -0.00503928773105 
-6.14737892151 4.31524038315 0.0186984669417 
-6.14778470993 4.3235039711 0.0441997312009 
-6.14524269104 4.33080530167 0.0714589580894 
-6.13841342926 4.33625173569 0.099832713604 
-6.12671327591 4.33921098709 0.12827205658 
-6.11024093628 4.33943080902 0.155815169215 
-6.08942508698 4.33693981171 0.181854963303 
-6.06430864334 4.33132743835 0.20502191782 
-6.0351266861 4.3216791153 0.222036972642 
