-6.02604436874 4.26314878464 0.23926179111 
-5.99526977539 4.24767875671 0.240440174937 
-5.96585226059 4.2308716774 0.235175892711 
-5.93852043152 4.21355628967 0.224900618196 
-5.9140291214 4.19618701935 0.209826275706 
-5.89275407791 4.17922115326 0.190785944462 
-5.87513256073 4.16303873062 0.168272688985 
-5.86101484299 4.14785528183 0.143211841583 
-5.85043287277 4.13383388519 0.116066403687 
-5.84312725067 4.1209897995 0.08730943501 
-5.83908414841 4.10937690735 0.0571321845055 
-5.83910512924 4.09945249557 0.0256773680449 
-5.84353542328 4.09156417847 -0.00651883287355 
-5.85383749008 4.08684301376 -0.0382558330894 
-5.87065029144 4.08627271652 -0.0674645900726 
-5.89206027985 4.08922052383 -0.0930264666677 
-5.9165019989 4.09502887726 -0.114473074675 
-5.94272994995 4.10303115845 -0.131885588169 
-5.970287323 4.11321687698 -0.144552081823 
-5.99835824966 4.12528324127 -0.152101233602 
-6.02604436874 4.1392288208 -0.153072401881 
-6.05197572708 4.15409708023 -0.148263335228 
-6.07534599304 4.16905975342 -0.138981148601 
-6.09567451477 4.18363428116 -0.125969916582 
-6.11275672913 4.19743728638 -0.110110417008 
-6.12655591965 4.21021699905 -0.0921396687627 
-6.13815879822 4.22204208374 -0.0736133009195 
-6.14790201187 4.23310041428 -0.0544814914465 
-6.15586090088 4.24350595474 -0.0345089770854 
-6.16177606583 4.25321388245 -0.0134137207642 
-6.16599655151 4.26240253448 0.00879854802042 
-6.16816520691 4.27097034454 0.0323891453445 
-6.16778516769 4.27869176865 0.0574559234083 
-6.16422939301 4.28519868851 0.0838522836566 
-6.15686511993 4.29001808167 0.111113213003 
-6.14496469498 4.29245758057 0.138232439756 
-6.12873268127 4.29238128662 0.164446488023 
-6.10858774185 4.28988409042 0.189373627305 
-6.08457994461 4.28473711014 0.21220703423 
-6.0565533638 4.27580308914 0.229600712657 
