-3.67306852341 5.1059923172 0.145566880703 
-3.64574623108 5.11898899078 0.138487741351 
-3.61944365501 5.13134431839 0.129328534007 
-3.59379029274 5.14323472977 0.117985039949 
-3.56966638565 5.15409183502 0.10244063288 
-3.55006432533 5.16228246689 0.0803215801716 
-3.53661179543 5.16711950302 0.0533486492932 
-3.52702975273 5.16999197006 0.0255361329764 
-3.51898026466 5.17214155197 -0.00179600366391 
-3.51304578781 5.17322540283 -0.0294783394784 
-3.51008915901 5.1728014946 -0.0577572435141 
-3.51049828529 5.17069625854 -0.086374938488 
-3.51408648491 5.16701889038 -0.115065798163 
-3.52060747147 5.1618938446 -0.143792927265 
-3.5304377079 5.15515041351 -0.172320917249 
-3.54374313354 5.14672040939 -0.200461372733 
-3.56107902527 5.13637733459 -0.227488428354 
-3.58347296715 5.1237821579 -0.250887006521 
-3.61038637161 5.10931158066 -0.268994778395 
-3.64056754112 5.09359169006 -0.281672716141 
-3.67306852341 5.07706689835 -0.289258420467 
-3.70710635185 5.06022024155 -0.290290623903 
-3.74106812477 5.04397010803 -0.282926917076 
-3.77296924591 5.02929210663 -0.267190873623 
-3.8008852005 5.01708269119 -0.243882924318 
-3.82393026352 5.00762701035 -0.215262010694 
-3.8422665596 5.00069475174 -0.183604359627 
-3.85462450981 4.99688053131 -0.149373054504 
-3.85993170738 4.99662780762 -0.113849021494 
-3.85927867889 4.99925804138 -0.079152315855 
-3.85524773598 5.00341749191 -0.0464894995093 
-3.85045099258 5.00784921646 -0.0154063683003 
-3.84415245056 5.01297426224 0.0149597395211 
-3.83443403244 5.01971292496 0.0442550890148 
-3.82111525536 5.02812385559 0.0719995871186 
-3.80482387543 5.03790807724 0.0983692109585 
-3.78470849991 5.04939985275 0.122068427503 
-3.75976252556 5.06286144257 0.139587402344 
-3.73134088516 5.07748985291 0.14888638258 
-3.7017531395 5.09214019775 0.149882376194 
