-5.20548152924 0.101501576602 0.747700750828 
-5.19840860367 0.102155514061 0.747866213322 
-5.19092607498 0.102285526693 0.747945249081 
-5.18278312683 0.102029748261 0.747963249683 
-5.17374038696 0.101170547307 0.74788492918 
-5.16312074661 0.0998487025499 0.747739493847 
-5.15015554428 0.0976991131902 0.747470319271 
-5.1351351738 0.0933888852596 0.746847212315 
-5.12023019791 0.0853431373835 0.74558454752 
-5.10609483719 0.0735375061631 0.743673145771 
-5.0943608284 0.058006182313 0.741106450558 
-5.08911418915 0.0398320071399 0.738038599491 
-5.09530210495 0.0227190330625 0.735065460205 
-5.10987091064 0.0100054424256 0.732780992985 
-5.12786054611 0.00245867972262 0.731354057789 
-5.14603853226 -0.000522869988345 0.730706334114 
-5.1616973877 -0.00131207134109 0.730452597141 
-5.17479372025 -0.00126014731359 0.730362057686 
-5.18601131439 -0.000945527805015 0.730330765247 
-5.19604873657 -0.000572485208977 0.730318427086 
-5.20548152924 -0.000159417118994 0.730317473412 
-5.21477937698 0.00029179113335 0.730324089527 
-5.22440671921 0.000755377928726 0.73033028841 
-5.23493146896 0.00120927323587 0.730328083038 
-5.24697828293 0.00189857149962 0.730354547501 
-5.26190280914 0.00260160001926 0.730361521244 
-5.28197336197 0.00346161215566 0.73035633564 
-5.31056404114 0.00550102209672 0.73048812151 
-5.34396886826 0.0139660304412 0.731682181358 
-5.36570644379 0.0333334095776 0.73482888937 
-5.36508846283 0.0583474189043 0.739110827446 
-5.340695858 0.0794267505407 0.742900252342 
-5.3022274971 0.0892539992929 0.744872510433 
-5.27873468399 0.0950301066041 0.746038377285 
-5.26068353653 0.0977497026324 0.746640384197 
-5.24543714523 0.097581602633 0.746727347374 
-5.23460197449 0.0976916104555 0.746828317642 
-5.22634840012 0.0985415950418 0.747036278248 
-5.21912956238 0.0995684713125 0.7472666502 
-5.21231603622 0.100690089166 0.747510135174 
