-4.60815048218 5.35746097565 0.476457387209 
-4.57866334915 5.35750627518 0.484711170197 
-4.54690265656 5.3575720787 0.496746391058 
-4.51315784454 5.35762119293 0.505715429783 
-4.47774410248 5.35765218735 0.511392652988 
-4.4408288002 5.35766649246 0.513992547989 
-4.4021987915 5.35766792297 0.51424497366 
-4.36157131195 5.35765790939 0.512422978878 
-4.31920099258 5.35763216019 0.507747769356 
-4.27574729919 5.35758543015 0.499236792326 
-4.23252820969 5.35751152039 0.485665082932 
-4.1901922226 5.3574090004 0.46701335907 
-4.14856386185 5.35728311539 0.443952828646 
-4.10724210739 5.35713529587 0.417001157999 
-4.06600427628 5.35696697235 0.386281877756 
-4.02442884445 5.35677814484 0.351830512285 
-3.98361039162 5.35656547546 0.312970966101 
-3.94478464127 5.35632610321 0.269306331873 
-3.89372515678 5.35607385635 0.223200842738 
-3.71290755272 5.35583972931 0.180504769087 
-3.60868930817 5.35545396805 0.110048688948 
-3.56072282791 5.35500240326 0.0276155807078 
-3.5553996563 5.35454082489 -0.0566881671548 
-3.57511043549 5.35409593582 -0.137958541512 
-3.61489295959 5.35368680954 -0.212675392628 
-3.67607450485 5.35333967209 -0.276024073362 
-3.76087832451 5.35308980942 -0.321651548147 
-3.8529958725 5.35292005539 -0.352703690529 
-3.94617676735 5.35282039642 -0.370896011591 
-4.023665905 5.35272026062 -0.389140754938 
-4.08445644379 5.35258626938 -0.413637310266 
-4.14194583893 5.3524646759 -0.435798466206 
-4.19852781296 5.35236644745 -0.453740090132 
-4.2540678978 5.3522901535 -0.467752605677 
-4.30874156952 5.3522362709 -0.477565377951 
-4.36370992661 5.35222244263 -0.48007440567 
-4.41810369492 5.35225105286 -0.474846690893 
-4.47124242783 5.35233163834 -0.460206240416 
-4.52187299728 5.35247135162 -0.434677422047 
-4.56740522385 5.35261917114 -0.407657504082 
-4.60815048218 5.35268878937 -0.39498591423 
-4.64889526367 5.35261917114 -0.407656401396 
-4.69442749023 5.35247135162 -0.434676110744 
-4.74505853653 5.3523311615 -0.460205316544 
-4.79819726944 5.35225152969 -0.474846303463 
-4.85259103775 5.35222291946 -0.480074316263 
-4.90755939484 5.3522362709 -0.477565646172 
-4.96223306656 5.3522901535 -0.467753022909 
-5.01777362823 5.35236692429 -0.453740596771 
-5.07435560226 5.35246515274 -0.435799062252 
-5.13184499741 5.35258674622 -0.413637906313 
-5.19263553619 5.35272073746 -0.389141321182 
-5.27012443542 5.35282087326 -0.370896488428 
-5.3633055687 5.35292053223 -0.352704226971 
-5.45542383194 5.35309076309 -0.321652114391 
-5.54022789001 5.35334014893 -0.276024609804 
-5.60140943527 5.35368728638 -0.212675899267 
-5.64119243622 5.3540968895 -0.137959003448 
-5.66090345383 5.35454177856 -0.0566884875298 
-5.65558004379 5.35500335693 0.0276154130697 
-5.60761356354 5.35545492172 0.110048681498 
-5.50339508057 5.35584068298 0.180504903197 
-5.3225774765 5.35607433319 0.22320112586 
-5.2715177536 5.35632705688 0.269306719303 
-5.23269176483 5.3565659523 0.31297147274 
-5.19187355042 5.35677862167 0.351831078529 
-5.15029811859 5.35696744919 0.386282503605 
-5.10905981064 5.35713577271 0.41700181365 
-5.06773757935 5.35728359222 0.443953454494 
-5.0261092186 5.35740947723 0.467013955116 
-4.98377275467 5.35751199722 0.485665589571 
-4.94055366516 5.35758590698 0.499237149954 
-4.89709997177 5.35763263702 0.50774794817 
-4.85472917557 5.35765790939 0.512423038483 
-4.81410169601 5.35766792297 0.51424497366 
-4.77547168732 5.3576669693 0.51399242878 
-4.73855686188 5.35765266418 0.511392354965 
-4.70314311981 5.35762119293 0.505714952946 
-4.6693983078 5.3575720787 0.496745675802 
-4.63763713837 5.35750627518 0.484710276127 
