-5.64129447937 4.93465805054 0.137571632862 
-5.61173439026 4.91904973984 0.140096262097 
-5.58219480515 4.90336894989 0.134896546602 
-5.55431127548 4.88848686218 0.122412160039 
-5.52971744537 4.87527179718 0.103160560131 
-5.50929689407 4.86421012878 0.0788710489869 
-5.49322891235 4.85541582108 0.0513362623751 
-5.48109531403 4.84868431091 0.0220499243587 
-5.47125768661 4.84316158295 -0.00773196760565 
-5.46257066727 4.83824062347 -0.0381585583091 
-5.45433425903 4.83354187012 -0.0701326951385 
-5.44768476486 4.82965326309 -0.104782819748 
-5.44516706467 4.8279209137 -0.142166957259 
-5.45058488846 4.8303809166 -0.180031210184 
-5.46564674377 4.8379778862 -0.214554667473 
-5.4892115593 4.85014438629 -0.242365822196 
-5.51845550537 4.8654050827 -0.261750817299 
-5.55024528503 4.8821015358 -0.272813647985 
-5.58237791061 4.89906406403 -0.275973469019 
-5.61304330826 4.91531848907 -0.272803813219 
-5.64129447937 4.93034410477 -0.265099048615 
-5.66688346863 4.94399690628 -0.254094839096 
-5.68980121613 4.95626688004 -0.240342006087 
-5.70997190475 4.96711015701 -0.224051475525 
-5.72737693787 4.97651338577 -0.205706581473 
-5.7420372963 4.98448181152 -0.185722902417 
-5.75438451767 4.99123716354 -0.164777427912 
-5.76494598389 4.99705553055 -0.143162205815 
-5.77391195297 5.00203847885 -0.120686896145 
-5.78094625473 5.0060133934 -0.0970040783286 
-5.78503656387 5.00844430923 -0.0720066651702 
-5.78502368927 5.00871372223 -0.0462555512786 
-5.78027915955 5.00647592545 -0.0208961106837 
-5.77216053009 5.00244283676 0.00349386269227 
-5.76183795929 4.99723672867 0.0271950121969 
-5.74957895279 4.99100399017 0.0506852082908 
-5.73452091217 4.98328256607 0.0734288915992 
-5.71597671509 4.97369670868 0.094186976552 
-5.69411849976 4.9623298645 0.112414307892 
-5.66913461685 4.9492764473 0.127489060163 
