-2.31990696699e-07 6.26151215332e-08 0.212719102388 
0.033253327656 2.0092372115e-07 0.20995367645 
0.0652162713741 -2.44631042593e-08 0.200715111873 
0.0949921722526 1.27962238999e-08 0.186432924904 
0.121539633563 -2.35469710178e-07 0.167284893124 
0.144288439606 -2.64850343993e-07 0.144288396898 
0.163500639499 -4.25497031532e-07 0.1187900224 
0.17893786884 7.86379125844e-08 0.0911737273752 
0.189958551575 -4.40407317975e-08 0.0617212454903 
0.197474428407 -1.52900831746e-07 0.0312768768188 
0.201384049077 -2.62709569321e-07 -6.63600565045e-08 
0.200765123631 -8.39083157539e-08 -0.0317980981738 
0.194784504811 -2.10592679392e-07 -0.063289389494 
0.183037630465 2.07193448093e-08 -0.0932623166813 
0.164785997408 -1.71587111748e-07 -0.119724233633 
0.142089287319 -2.22107896776e-07 -0.142089349067 
0.116639299392 -4.00376444082e-08 -0.160540245631 
0.0892796661416 1.68894629868e-07 -0.175221326026 
0.0601004940928 -2.78200240775e-07 -0.184971112698 
0.029947400225 -2.19139759479e-07 -0.189078619152 
-1.34223775892e-07 -1.36548490917e-07 -0.186468473019 
-0.0282733245591 -1.1435906517e-07 -0.178509401998 
-0.0539000457087 -2.44837484923e-07 -0.165887220525 
-0.0762904734241 1.42444230336e-07 -0.149728279735 
-0.095216727963 -3.2060762465e-08 -0.131054137834 
-0.110779986548 -2.57223616934e-07 -0.110780002213 
-0.123698742292 1.24328195406e-07 -0.0898721384235 
-0.134384606188 -9.60905970175e-08 -0.0684723179135 
-0.143087237682 1.62829545739e-07 -0.0464917940211 
-0.149536830437 -1.02051990948e-07 -0.0236842882041 
-0.153590389652 -2.12785272458e-08 -1.17539807444e-08 
-0.155076710351 7.62962624606e-08 0.0245617613887 
-0.153805915569 -3.01759094448e-07 0.0499744434835 
-0.148978529478 -1.40909516819e-07 0.0759082364886 
-0.140128949216 -1.03783135245e-08 0.101809525282 
-0.126826909317 8.85181818261e-08 0.126826801964 
-0.109490367857 -2.62354963206e-08 0.150700448158 
-0.0880876042465 -4.72793307803e-08 0.172881729997 
-0.0625176336083 -9.39093375129e-08 0.192408387269 
-0.0327282811837 -4.06562664255e-07 0.206637132086 
