1.16064807472e-07 1.91820668641e-07 0.310197365182 
0.016257402137 3.28407061536e-07 0.310207831145 
0.0325776307019 2.46398110551e-07 0.309955018297 
0.0489774910501 4.87949948209e-07 0.309230410395 
0.0654336181521 2.68852475971e-07 0.307840001692 
0.0819088187047 7.27784296965e-08 0.305686358026 
0.0983630383848 2.12954291826e-07 0.302729002605 
0.114657040729 -4.03040263804e-08 0.298690661527 
0.130405064446 8.19798229207e-08 0.292894608414 
0.145446892254 3.81832418593e-07 0.28545533666 
0.159666175896 3.31720516958e-07 0.276549616509 
0.172977084692 7.96496865562e-08 0.266360927782 
0.185295218472 1.33290424954e-07 0.255036437048 
0.196745508588 1.55861501211e-07 0.242960420851 
0.207435243414 2.9471599218e-07 0.230379966737 
0.217240922122 3.59186066876e-07 0.217240631749 
0.226275555128 3.02386642991e-07 0.203739021488 
0.234626403639 1.81944789802e-07 0.189996626887 
0.242370715276 3.81258881161e-07 0.176092524973 
0.249599089104 1.52530039986e-07 0.162091275549 
0.256363500374 1.10403298796e-07 0.148011268714 
0.26273356731 -2.94683829614e-08 0.133869244086 
0.268730270748 1.23441009359e-09 0.119646409204 
0.274448501282 2.31052900919e-07 0.105350830758 
0.279915915466 4.88786979785e-07 0.0909500105084 
0.285156355156 7.24507976304e-08 0.0764073142557 
0.290195569557 4.06997840932e-07 0.0616827886776 
0.295049294293 1.27445345849e-07 0.0467311528907 
0.299682720248 4.67649019555e-07 0.031497765447 
0.304071051889 1.32335191291e-07 0.0159356398121 
0.308118444944 3.14116386685e-07 -9.31105656681e-08 
0.311747174956 3.21600379292e-07 -0.0163380731492 
0.314813237102 1.49483797739e-07 -0.0330882607047 
0.317174533909 9.60204670968e-08 -0.0502355336597 
0.31875715562 1.80546421777e-07 -0.0677539718046 
0.319438078249 8.42974576031e-08 -0.0855931813308 
0.319222070171 2.44805923061e-07 -0.103721574016 
0.318169689704 1.5027358822e-08 -0.122133817259 
0.316391086229 2.10434442353e-07 -0.14086636763 
0.313892935468 1.6212285162e-08 -0.159936437592 
0.31085691237 -5.84980078036e-08 -0.179473163922 
0.307210060849 4.13763858957e-07 -0.199504634044 
0.302970023877 3.89345627642e-07 -0.220120548569 
0.298113436427 1.35087608917e-07 -0.241407292218 
0.292461007731 1.61057766261e-07 -0.263332982917 
0.285892097987 4.17099332026e-07 -0.285891859961 
0.278111545004 1.75501720209e-07 -0.308874169778 
0.268765535629 1.30890564889e-08 -0.331897901132 
0.257527913269 3.25425818152e-07 -0.354456542884 
0.244249904751 3.37119063491e-07 -0.376111933804 
