0.213505327309 -2.0515371962e-08 -6.65825337326e-09 
0.212671266372 2.49629980328e-08 -0.0336838401897 
0.209438097584 -8.06535124642e-08 -0.0680505185429 
0.207884970505 -3.09370981953e-08 -0.105922659494 
0.209728679842 -1.25247455024e-08 -0.152376761668 
0.20639053712 -9.61525149306e-08 -0.206390645987 
0.188665344076 -4.87661530025e-08 -0.25967542075 
0.153238341237 -3.30868909601e-08 -0.300746611691 
0.106049097182 1.62158891985e-08 -0.326385063545 
0.0536966131086 -1.23840661351e-07 -0.339026780211 
-1.17058892491e-08 -5.88192557803e-08 -0.342421586989 
-0.0530081054217 -6.9637271882e-08 -0.334681771336 
-0.101814413939 7.31915611712e-09 -0.31335252908 
-0.143489224833 -3.7563965711e-08 -0.281613679409 
-0.176106765484 -3.22173215406e-09 -0.242390116847 
-0.199041486086 -3.68502088518e-08 -0.199041623366 
-0.212148337701 -4.74641644608e-09 -0.154134970195 
-0.216902666993 8.73960817951e-09 -0.110517535055 
-0.213345986817 2.4311943942e-08 -0.0693203822108 
-0.203353974168 -1.60347664786e-08 -0.0322081153551 
-0.19000186798 -2.4777298227e-08 2.17036773238e-10 
-0.176022311684 4.80853227123e-08 0.0278792203532 
-0.16355722453 -7.02562991325e-08 0.0531429806054 
-0.152986432699 1.41466194614e-08 0.077950384806 
-0.142885630102 -1.53256360692e-08 0.103812667907 
-0.131349082229 -1.86712208711e-08 0.131349261127 
-0.116011550574 -7.50626661522e-08 0.159676590902 
-0.0949987952036 2.8192330597e-08 0.186445823695 
-0.0679758434528 -6.54132330706e-08 0.209208785878 
-0.0355200588709 -4.43947494554e-08 0.224265633708 
-1.17043435621e-08 -5.88599123533e-08 0.230588694527 
0.0355462740735 5.55288819346e-08 0.224431030796 
0.0675773968584 1.43108303159e-08 0.207982257405 
0.0958404618553 -4.56032715381e-08 0.188097139944 
0.122306573423 9.86097836936e-09 0.168340172415 
0.148279312924 1.91090789668e-08 0.148279072039 
0.172019467957 -6.25059377005e-08 0.124979304103 
0.190543409231 -5.71739231054e-08 0.0970868147666 
0.203304800249 8.48614467759e-09 0.0660577250379 
0.210655783603 -1.53104438168e-08 0.0333645816155 
