-4.60815048218 6.27088594437 0.56674015522 
-4.5864944458 6.27088356018 0.566750705242 
-4.56509685516 6.27161073685 0.563237130642 
-4.54488706589 6.27367782593 0.553251028061 
-4.52571249008 6.27602720261 0.541901528835 
-4.50752353668 6.27851963043 0.529861450195 
-4.48987197876 6.280854702 0.518579602242 
-4.47306108475 6.28330802917 0.506726682186 
-4.45798921585 6.286277771 0.4923787117 
-4.44465923309 6.28960180283 0.476320713758 
-4.43257713318 6.29300022125 0.459901183844 
-4.4212179184 6.29629421234 0.443987548351 
-4.41026639938 6.29943323135 0.428822278976 
-4.39968967438 6.30246114731 0.41419583559 
-4.38945627213 6.30540895462 0.399954855442 
-4.37954044342 6.30830192566 0.385976433754 
-4.37001180649 6.3111782074 0.372082054615 
-4.36089324951 6.31405544281 0.35818079114 
-4.35207271576 6.31692838669 0.34430128336 
-4.3436665535 6.31982564926 0.330304473639 
-4.33616399765 6.32281064987 0.315883785486 
-4.32980108261 6.32589292526 0.300994068384 
-4.3247385025 6.32906341553 0.285675913095 
-4.32085609436 6.33228635788 0.270104885101 
-4.31797075272 6.33552885056 0.254440099001 
-4.31598424911 6.33877182007 0.238772749901 
-4.31492996216 6.34200668335 0.22314427793 
-4.31453466415 6.34521389008 0.207650899887 
-4.3140630722 6.3483748436 0.192380279303 
-4.31238555908 6.35149812698 0.177290707827 
-4.3086309433 6.35464000702 0.162112087011 
-4.3027048111 6.35788440704 0.146436646581 
-4.27975559235 6.3616361618 0.128312855959 
-4.26668834686 6.36560201645 0.109152428806 
-4.26348018646 6.3694896698 0.0903709754348 
-4.26806116104 6.37311077118 0.072877086699 
-4.30504083633 6.37460231781 0.0656701251864 
-4.31146621704 6.37772417068 0.0505897812545 
-4.31765413284 6.38085603714 0.0354594998062 
-4.32370233536 6.38401699066 0.0201869737357 
-4.32960796356 6.38723659515 0.00463378289714 
-4.33544683456 6.39053583145 -0.0113074453548 
-4.34163331985 6.39388895035 -0.0275042839348 
-4.34837532043 6.39727878571 -0.0438829883933 
-4.35542631149 6.40076351166 -0.0607181452215 
-4.3624997139 6.40443181992 -0.0784392282367 
-4.36990213394 6.40827274323 -0.0969967097044 
-4.37809419632 6.41222429276 -0.116086706519 
-4.387550354 6.41618347168 -0.135215401649 
-4.39855146408 6.42006015778 -0.153942555189 
-4.41124582291 6.42376804352 -0.171856939793 
-4.42592477798 6.42713117599 -0.188102409244 
-4.44263935089 6.4299902916 -0.201914697886 
-4.46091127396 6.43238687515 -0.213496506214 
-4.48035049438 6.43436527252 -0.223051548004 
-4.50070953369 6.43591499329 -0.230538696051 
-4.52185249329 6.43693351746 -0.235460534692 
-4.54348039627 6.43740224838 -0.237723439932 
-4.56521224976 6.4374461174 -0.237935677171 
-4.58676815033 6.43733787537 -0.237412810326 
-4.60815048218 6.43725347519 -0.237004950643 
-4.62953233719 6.43733787537 -0.237412750721 
-4.65108823776 6.4374461174 -0.23793566227 
-4.67282056808 6.43740224838 -0.237723559141 
-4.69444847107 6.43693351746 -0.23546089232 
-4.71559143066 6.43591499329 -0.230539306998 
-4.73595094681 6.43436527252 -0.223052352667 
-4.7553896904 6.43238782883 -0.213497534394 
-4.77366161346 6.4299902916 -0.201915875077 
-4.79037714005 6.42713165283 -0.188103809953 
-4.80505561829 6.42376852036 -0.171858489513 
-4.81775045395 6.42006063461 -0.153944179416 
-4.82875204086 6.41618442535 -0.135217055678 
-4.83820819855 6.41222476959 -0.116088367999 
-4.84640026093 6.4082736969 -0.0969983190298 
-4.85380268097 6.40443229675 -0.078440733254 
-4.86087608337 6.40076398849 -0.0607195273042 
-4.86792707443 6.39727926254 -0.0438842736185 
-4.87466907501 6.39388942719 -0.0275054778904 
-4.8808555603 6.39053630829 -0.0113085322082 
-4.8866944313 6.38723707199 0.00463279196993 
-4.89260053635 6.3840174675 0.0201861020178 
-4.89864873886 6.38085603714 0.0354587174952 
-4.90483617783 6.37772417068 0.0505891032517 
-4.91126203537 6.37460279465 0.0656695440412 
-4.94824171066 6.37311124802 0.0728766098619 
-4.95282268524 6.36949014664 0.0903705656528 
-4.94961500168 6.36560201645 0.109152115881 
-4.9365477562 6.3616361618 0.128312662244 
-4.91359853745 6.35788488388 0.146436572075 
-4.90767192841 6.35464000702 0.162112131715 
-4.90391731262 6.35149812698 0.177290871739 
-4.9022397995 6.3483748436 0.192380547523 
-4.90176820755 6.34521389008 0.207651272416 
-4.90137290955 6.34200668335 0.223144769669 
-4.90031862259 6.33877182007 0.238773345947 
-4.89833211899 6.33552885056 0.254440814257 
-4.89544677734 6.33228635788 0.270105689764 
-4.8915643692 6.32906341553 0.285676777363 
-4.88650131226 6.32589244843 0.300995022058 
-4.88013839722 6.32281064987 0.315884798765 
-4.87263536453 6.31982564926 0.330305486917 
-4.86422920227 6.31692838669 0.344302356243 
-4.85540914536 6.31405544281 0.35818195343 
-4.84629011154 6.3111782074 0.37208327651 
-4.83676147461 6.30830192566 0.385977715254 
-4.8268456459 6.30540847778 0.399956196547 
-4.81661224365 6.30246114731 0.4141972363 
-4.80603551865 6.29943323135 0.42882373929 
-4.79508399963 6.29629421234 0.443989098072 
-4.78372430801 6.29300022125 0.459902793169 
-4.7716422081 6.28960180283 0.476322382689 
-4.75831222534 6.286277771 0.492380261421 
-4.74324035645 6.28330802917 0.506727993488 
-4.72642946243 6.280854702 0.51858073473 
-4.70877742767 6.27851915359 0.529862642288 
-4.69058847427 6.27602672577 0.541902720928 
-4.67141389847 6.27367782593 0.553252100945 
-4.65120410919 6.27161073685 0.563237845898 
-4.62980604172 6.27088356018 0.566750824451 
