0.127095643356 1.21027147158e-08 -1.75419871077e-09 
0.12452467628 1.61256209913e-08 -0.0197227755976 
0.120133278474 9.89938082584e-08 -0.0390336513245 
0.114053808831 7.26807794678e-08 -0.0581131541645 
0.105964286915 9.73197089825e-08 -0.0769874404077 
0.0953930586514 8.39793435244e-08 -0.0953928585057 
0.0820883576915 -4.51626251674e-09 -0.112984736471 
0.065534858563 -2.54273825242e-08 -0.128619007809 
0.0456039595178 1.30218128202e-07 -0.140353918047 
0.0232488090714 7.20739560924e-08 -0.146786552859 
1.81545153224e-07 4.16098642929e-08 -0.147464899626 
-0.0226313166801 2.45007751031e-07 -0.142890359674 
-0.043382703762 -1.1395263155e-08 -0.133518571958 
-0.0614719127187 4.15433600454e-08 -0.120645717172 
-0.0767825042503 1.82915929976e-07 -0.105682414559 
-0.0892235310475 1.81254122367e-07 -0.0892238509693 
-0.0991669286394 2.43801452145e-07 -0.0720491590984 
-0.107129943169 9.75334760005e-08 -0.0545855078952 
-0.113367077512 -1.305919126e-07 -0.0368352713095 
-0.117705997545 1.76664788114e-07 -0.0186428921557 
-0.120124031334 2.8205480343e-07 2.41386420687e-08 
-0.120349183361 1.33313406297e-07 0.0190614656124 
-0.118250995873 1.68967144866e-07 0.038422176564 
-0.1135882133 1.95909162445e-07 0.0578762538236 
-0.106067576337 1.28989943372e-07 0.0770628511331 
-0.095655630991 -9.2803700176e-09 0.0956557349711 
-0.0822473821813 1.49337053449e-07 0.113204268173 
-0.0656369996249 7.65884401299e-08 0.128820007616 
-0.0457529776166 1.90285525302e-07 0.140814099129 
-0.0233881456342 3.77992904078e-09 0.147670192101 
1.35937430197e-07 1.34518577841e-07 0.149197740922 
0.0229869150152 1.06350149867e-07 0.145131824388 
0.0444342822785 1.18721234446e-07 0.136753880331 
0.0637617179542 2.46745984808e-08 0.125139216946 
0.0809531774333 4.60023954485e-08 0.111422134788 
0.095980472535 2.54107184412e-07 0.0959802764316 
0.108653700301 1.1226895066e-07 0.0789412763343 
0.118497674165 2.35070250865e-07 0.0603774161387 
0.12445404389 -1.65327524726e-08 0.0404375381011 
0.127277277823 7.91274398608e-08 0.0201587182315 
