-2.84401706933e-08 1.49030382977e-07 0.479315684094 
0.0251755430004 4.87782390023e-08 0.480380655676 
0.0506791784049 2.15035708479e-07 0.482180624614 
0.0763854696035 1.72236084914e-07 0.482277364141 
0.102120847871 2.2695999452e-07 0.480440738952 
0.127766103917 -1.45728442221e-08 0.476829714862 
0.153227300822 1.04800562192e-07 0.47158550099 
0.178134889789 3.32193673868e-07 0.464057680316 
0.202064962585 3.59479313984e-09 0.453845044323 
0.224884004804 1.99890581103e-07 0.441359711624 
0.246979208218 1.87577695716e-07 0.427780496939 
0.268629045727 3.20767240971e-07 0.413652256435 
0.290189714688 1.14911181026e-07 0.399411776846 
0.311893911634 -1.10784150749e-08 0.385156724139 
0.333892793943 2.80540048116e-07 0.370825438235 
0.35664364845 2.30459868603e-07 0.356643670953 
0.380031080564 2.85296191361e-07 0.342181579397 
0.402801962234 1.74351869476e-07 0.326182438909 
0.423682661412 1.12214007075e-07 0.307823336601 
0.442054243466 2.67723973608e-07 0.287073397728 
0.45840069811 7.81551463447e-09 0.264657750003 
0.47286221547 2.27330731265e-07 0.240935432289 
0.486196012951 2.33390309058e-07 0.216468372005 
0.499431105141 -9.27674614247e-08 0.191713683375 
0.512831182988 -4.17971209572e-08 0.166628931141 
0.525989027559 -1.08322912334e-08 0.1409383183 
0.537837954132 3.26418439775e-07 0.114320975124 
0.547577829955 2.84949519717e-07 0.0867277829008 
0.556189509063 1.34245889315e-07 0.0584578884004 
0.565554590882 1.26743475794e-07 0.0296394747145 
0.574732275697 3.24097254693e-07 3.30704533654e-09 
0.581662626988 -1.01555885648e-07 -0.0304836498517 
0.586428614418 2.73760435316e-07 -0.061636139821 
0.588707419231 2.70184403238e-07 -0.0932420493321 
0.588273974289 -1.05203299841e-07 -0.125041474914 
0.585743876362 1.139311023e-07 -0.15694961029 
0.579318018851 2.4160167382e-07 -0.188231829333 
0.567846747369 4.97647444677e-08 -0.217975865865 
0.55115935421 -1.81113473166e-08 -0.245391999953 
0.530171843556 6.05364989288e-08 -0.270136002036 
0.505617114117 1.29186888722e-07 -0.29191802614 
0.478881331515 1.32371871591e-07 -0.310989056592 
0.450842352956 2.50272925116e-07 -0.327556072639 
0.422274561987 -8.29557682806e-08 -0.341951050428 
0.393567057727 2.0300872933e-07 -0.354369400856 
0.364671202789 3.41385683982e-07 -0.364671114713 
0.335599871773 7.02392083512e-08 -0.372721291196 
0.306650611068 2.76244611677e-07 -0.378681814094 
0.278092833667 1.97760653783e-07 -0.382761873216 
0.25003096691 1.23220996783e-07 -0.385014128476 
0.222700091514 2.05530612791e-07 -0.385727695701 
0.19615552059 -1.02065638687e-07 -0.38497687619 
0.170451136738 1.05873516878e-07 -0.382839927056 
0.145547362472 -1.26689800456e-08 -0.379163100424 
0.121472331186 -1.30746246901e-08 -0.373853439021 
0.0981931411145 2.9705517619e-08 -0.366461904933 
0.0758361541046 -7.21107930148e-08 -0.35678005862 
0.0546860419399 3.21490442257e-07 -0.345273028397 
0.0349740706435 -5.71899287903e-08 -0.332754168585 
0.0168885908958 1.14213051992e-07 -0.322251194881 
-2.75778567489e-08 -3.30966727824e-08 -0.31813318312 
-0.0168881692055 9.77745752101e-08 -0.322250628682 
-0.0349736489306 3.87694641338e-07 -0.3327533763 
-0.0546856202 2.74222425146e-07 -0.345272283469 
-0.0758357323395 -1.35347521021e-07 -0.356779447846 
-0.0981931961657 -5.02900205475e-08 -0.366461458117 
-0.121472386221 -1.10638693408e-07 -0.373853141265 
-0.145546940659 -1.28756321601e-07 -0.379162892125 
-0.170451191754 -2.90655478066e-08 -0.382839867821 
-0.196155575601 2.19851862902e-07 -0.384976874002 
-0.222700146523 2.99811332826e-08 -0.385727755786 
-0.250031021921 -7.34232245352e-08 -0.385014278026 
-0.278092888684 -2.07188149905e-08 -0.382762082431 
-0.306650666093 3.57014636019e-08 -0.378682112776 
-0.335599926811 2.83826796981e-07 -0.372721617131 
-0.364671257844 5.3234080764e-07 -0.364671500314 
-0.393567589642 3.71306570559e-07 -0.354369816322 
-0.422275093928 6.28337274707e-08 -0.341951495758 
-0.450842884929 3.73664413006e-07 -0.327556547833 
-0.478881863523 2.33538162308e-07 -0.310989516945 
-0.505617646167 2.09401987684e-07 -0.291918516353 
-0.530172852489 1.21277874401e-07 -0.270136477401 
-0.551160363197 2.60552847548e-08 -0.245392475363 
-0.567847756415 8.06302139451e-08 -0.217976318961 
-0.579319027963 2.63162969564e-07 -0.18823223775 
-0.585745362377 1.30091012187e-07 -0.156949959117 
-0.588274983536 -9.1403451906e-08 -0.125041757624 
-0.588708428548 2.83259417048e-07 -0.0932422621948 
-0.58643010064 2.8827790905e-07 -0.0616362874872 
-0.581664113277 -8.36825313823e-08 -0.0304837230029 
-0.574733285216 -1.29794038305e-07 2.06418506473e-09 
-0.565556077301 1.56603595739e-07 0.0296395357066 
-0.556190518708 1.71175786606e-07 0.0584580090165 
