0.219441175798 -8.56580809963e-08 -4.75926267601e-09 
0.221943929957 2.67595233909e-07 -0.0351524325086 
0.218864012761 -1.30633796822e-07 -0.0711131577564 
0.208546231643 1.75741663312e-07 -0.10625945026 
0.190607584238 1.84308159012e-07 -0.138484267527 
0.166761782414 -1.50915534791e-08 -0.166761740172 
0.137898095771 4.15575288487e-08 -0.189799917621 
0.105031836951 1.44123191125e-07 -0.206136426846 
0.0699605980622 -1.26264568155e-07 -0.2153158107 
0.0343557396574 -1.57912399169e-07 -0.216912638278 
1.76243215204e-07 -1.55903880452e-07 -0.212064223618 
-0.0321141717671 4.18452079402e-08 -0.202763045898 
-0.0615555407554 1.54810715202e-08 -0.189449599902 
-0.0875860902228 -5.43350214995e-08 -0.171897612172 
-0.10943679161 1.9967188887e-07 -0.150627077877 
-0.126832641747 -4.46700659032e-08 -0.12683291472 
-0.140790894843 3.39980349567e-08 -0.102290675897 
-0.151866243134 -2.79157226529e-07 -0.0773797963965 
-0.160108670375 -3.10154577798e-07 -0.0520226630767 
-0.165719884634 -1.30098892867e-07 -0.0262474815695 
-0.168644803544 1.46021812066e-07 -2.41742847894e-09 
-0.168187363666 1.34993058856e-07 0.026638271803 
-0.164213820408 -1.00245838651e-07 0.0533564061305 
-0.156964356965 -2.98392726195e-07 0.0799775732302 
-0.147454924641 -6.16945897147e-08 0.107132385347 
-0.135329838604 2.2702851641e-07 0.135330107292 
-0.11733235437 1.44172911082e-07 0.161494169014 
-0.092245131027 -3.48091163949e-08 0.181041979973 
-0.0634315745376 -1.60565572969e-07 0.195222284196 
-0.0327755642232 1.45885285583e-07 0.20693871014 
1.33474941959e-07 -7.50433786338e-08 0.2161286648 
0.03501702775 -6.46359046303e-08 0.221088767756 
0.0710187607825 2.38511249005e-07 0.218573782659 
0.105497634832 -3.70955930161e-07 0.207050503897 
0.135899031428 -5.65588450241e-08 0.187048965269 
0.160742807216 7.83206309807e-08 0.160742549313 
0.180298226991 -1.37902704547e-07 0.130993938984 
0.195336106773 3.62062470657e-07 0.0995287328303 
0.205969527308 -8.54640628337e-08 0.0669234958036 
0.213606634203 1.03064038977e-07 0.0338319009779 
