-5.1869468689 0.344631195068 0.210959777236 
-5.16619491577 0.341576874256 0.210149943829 
-5.14639472961 0.336479336023 0.206006363034 
-5.12776374817 0.330150693655 0.199742004275 
-5.11075782776 0.322521388531 0.191163554788 
-5.09576559067 0.313756108284 0.180452227592 
-5.08289957047 0.304133802652 0.168017551303 
-5.07227230072 0.293840944767 0.154126137495 
-5.06325483322 0.283099263906 0.139238834381 
-5.05405950546 0.271848767996 0.123599506915 
-5.04290103912 0.259388893843 0.106462359428 
-5.03054094315 0.244790270925 0.0862492695451 
-5.02035284042 0.227872550488 0.0620468445122 
-5.0127530098 0.208297759295 0.0332548730075 
-5.00830745697 0.185493007302 -0.00111766415648 
-5.00531387329 0.15690509975 -0.0446923226118 
-5.01235771179 0.125449687243 -0.0945834293962 
-5.03930807114 0.100738607347 -0.137808516622 
-5.08159923553 0.0855339691043 -0.169243499637 
-5.13351202011 0.0828080102801 -0.183223098516 
-5.1869468689 0.0918190777302 -0.17936784029 
-5.23451280594 0.11173081398 -0.157577961683 
-5.26839160919 0.141776591539 -0.11756554991 
-5.28897285461 0.171098917723 -0.0761672928929 
-5.30273580551 0.194613471627 -0.0424525849521 
-5.31216812134 0.214084461331 -0.0141658009961 
-5.31759548187 0.231108129025 0.0110962437466 
-5.31627178192 0.246856972575 0.0356607101858 
-5.30919933319 0.260551720858 0.0581358484924 
-5.30103731155 0.271682888269 0.0768579542637 
-5.29407835007 0.280959933996 0.0924909636378 
-5.28802108765 0.289187848568 0.106334500015 
-5.28222036362 0.296858102083 0.11926870048 
-5.27621126175 0.304280012846 0.131858766079 
-5.26956415176 0.311656296253 0.144498348236 
-5.26180744171 0.319097280502 0.157446756959 
-5.25240898132 0.326618313789 0.170827805996 
-5.24059820175 0.333908051252 0.184305727482 
-5.22566318512 0.340199023485 0.196829721332 
-5.20744609833 0.344246834517 0.20650807023 
