2.03540973916e-07 -1.62576607016e-07 0.386506059351 
0.0204841741784 -1.4738951673e-07 0.390858306827 
0.04193993894 -5.60770626585e-08 0.399027842425 
0.064502919583 -2.72468261644e-07 0.407253643965 
0.0880424627274 -1.91754126968e-07 0.414206272826 
0.112439359084 -3.147562419e-07 0.419628886001 
0.137698377024 -2.0826723622e-07 0.423790664473 
0.16384240473 -1.16837156672e-07 0.426823335144 
0.190871442204 8.48794317897e-08 0.428704010174 
0.218949521426 -1.81610059172e-07 0.429712474792 
0.248110497836 -3.16331558889e-07 0.429739177304 
0.278139317876 -3.27482807065e-08 0.428296426762 
0.308265889535 -4.98043483474e-07 0.424291230015 
0.337959016221 -1.12243900164e-07 0.417344325783 
0.366596425442 -4.18005582484e-08 0.407146235721 
0.394509519023 3.3913058558e-08 0.394509146655 
0.421840871273 -1.34059907743e-07 0.379826811409 
0.448853696303 -2.16608345072e-07 0.363474508256 
0.475454057193 -1.31837825104e-07 0.345437276654 
0.501774514672 -1.7452383019e-07 0.325856022483 
0.527558530351 -2.83960865876e-08 0.304585906016 
0.553162301585 3.87177121946e-08 0.281849999513 
0.579343045782 -1.40058073381e-07 0.25794004137 
0.605097020724 -2.4382732239e-07 0.232274938948 
0.629164422641 -3.19251391997e-07 0.204427767323 
0.649754489583 -1.69016031885e-07 0.174101155545 
0.666932548242 -4.36098030287e-07 0.141760798167 
0.679510558838 7.40339971319e-08 0.107623844708 
0.690602268013 -2.00374702786e-07 0.0725851892678 
0.922298158466 -3.45293360421e-07 0.0483355838271 
1.01260372531 -2.4802661071e-07 1.23092846461e-10 
1.0507402076 -2.40227078106e-08 -0.05506694434 
1.06564375305 -6.01026881783e-08 -0.112003632361 
1.06855341345 -3.55187165418e-07 -0.169242174945 
1.05964657223 -3.25743758787e-07 -0.225234764635 
1.04225584429 -4.32093185843e-08 -0.279271549919 
1.01169749664 -9.6190131766e-08 -0.328720334804 
0.966871227538 1.29195179962e-08 -0.371147005186 
0.905959810566 -3.34680690758e-08 -0.403359149757 
0.791544164966 -3.38151778159e-07 -0.403311764899 
0.701884950949 -3.41001267541e-07 -0.405233268566 
0.66204139171 -2.67677457751e-08 -0.429934576871 
0.624395813351 1.33491041218e-07 -0.453649831597 
0.588929857642 -3.12975470801e-07 -0.476905858776 
0.553982462341 -6.89090303865e-08 -0.498807733745 
0.5180580277 -4.37511893035e-08 -0.518057580683 
0.481237616036 -3.09586041812e-07 -0.534468089579 
0.443424906242 -4.9899704065e-07 -0.547583931712 
0.40517493677 -8.7719864422e-08 -0.557674938484 
0.366830553538 -2.80319244636e-07 -0.564869417416 
0.329285826219 -3.78855360121e-07 -0.570339597009 
0.292888845938 -1.41241253247e-07 -0.57482622377 
0.257355417749 -2.58108702923e-07 -0.578029068383 
0.222031797907 -8.53901374905e-08 -0.578411436929 
