-6.69091941427e-08 4.16181506518e-09 0.468720244213 
0.0246390627278 3.40750175415e-07 0.470140765225 
0.0496167467468 2.58323832148e-07 0.472073176309 
0.0748061464657 4.15928246702e-07 0.472307426911 
0.100013189162 1.77644429424e-07 0.470524266286 
0.125093870013 -2.31168388532e-07 0.466856675624 
0.149800233697 1.7623096512e-07 0.461037389095 
0.173853330477 -9.10050522502e-08 0.452903258174 
0.197074346419 -1.19577147922e-07 0.442635786729 
0.219727926143 3.0619347982e-07 0.431240461772 
0.241902284524 1.84813663555e-07 0.418987231301 
0.263854913627 5.16197488521e-08 0.406300787711 
0.285660200049 -7.47529281225e-08 0.393177733589 
0.307184152548 -1.07482052846e-07 0.379340993063 
0.328936986883 -9.44447478748e-08 0.365321770431 
0.351861886952 1.94878828814e-07 0.351861679066 
0.375801496495 1.64128451167e-07 0.338373034894 
0.399474554067 1.50717075403e-07 0.32348807147 
0.421492986703 2.43491954973e-07 0.306232685767 
0.441512517974 2.9095108553e-07 0.286721587816 
0.459844999381 2.13476236948e-07 0.265491763476 
0.477017812821 8.18508818614e-08 0.243052751082 
0.492775850414 -6.73034191603e-08 0.219397845211 
0.506829195167 9.73085717035e-08 0.194553601947 
0.520523481541 1.06241243144e-07 0.169128263434 
0.53480761548 -6.88328986048e-08 0.143301212385 
0.549487524261 1.25677316771e-07 0.116797208357 
0.563568525573 2.53387653848e-07 0.0892605082043 
0.575951509765 2.15507153052e-07 0.0605349299751 
0.588279657685 2.93440415701e-07 0.0308304208169 
0.605181627628 -1.36562942459e-07 -2.49866767764e-09 
0.623224430474 -7.34082635309e-08 -0.032661810739 
0.631827049682 2.00809355095e-07 -0.0664076898213 
0.631709747777 3.97574200621e-07 -0.100052984041 
0.632613354229 3.14509421591e-08 -0.134466131068 
0.634093456807 3.67688054456e-08 -0.169904840577 
0.627594166377 -1.40300735805e-07 -0.203917687871 
0.612197332991 -1.54082763889e-07 -0.235000583032 
0.592264586135 9.13508803303e-08 -0.263693153108 
0.569698267652 -2.5195788405e-07 -0.290275779747 
0.544501238564 6.94446382379e-08 -0.314367844918 
0.516926222565 3.43818052053e-08 -0.335695794593 
0.488346510672 2.42646737358e-07 -0.354804405212 
0.458772593301 1.4660314753e-07 -0.371506607791 
0.428699427423 -1.1076739895e-07 -0.386002616551 
0.398099356483 3.2048691496e-07 -0.398099349597 
0.367265158495 3.96029246967e-08 -0.407889292592 
0.336377077907 1.02807825815e-07 -0.415391155893 
0.305616312837 2.51391990337e-07 -0.420644757416 
0.2753462132 -6.55527316335e-09 -0.42399560336 
0.245666914801 1.54452574998e-07 -0.425507347919 
0.216916018347 3.63410629595e-07 -0.425721718063 
0.18890374265 1.09838253688e-07 -0.424284302055 
0.161490851258 6.36977969887e-09 -0.420697479701 
0.134832316248 1.11169233569e-07 -0.414971860468 
0.109088831743 4.04998762328e-08 -0.407124434037 
0.084335261175 4.53839689394e-08 -0.396765676838 
0.060857230003 9.04720717301e-08 -0.384237397026 
0.0389031703869 1.27227428169e-07 -0.370140210076 
0.0186652477033 2.98889426491e-07 -0.356154603958 
-6.60244891139e-08 -9.93188410609e-08 -0.349465851394 
-0.0186653797381 2.80313182556e-07 -0.356153903655 
-0.0389033023914 9.17707667424e-08 -0.370139345906 
-0.0608568851398 3.83303705844e-08 -0.38423665211 
-0.0843349162847 -2.41568757521e-08 -0.396765140586 
-0.10908848683 4.2872970633e-07 -0.407123984633 
-0.134832448156 3.21738762649e-09 -0.414971592543 
-0.161490506316 3.54684364157e-07 -0.420697298627 
-0.1889033977 -3.96734727127e-08 -0.42428424286 
-0.216916150232 1.92265841857e-07 -0.425721748334 
-0.245667046686 -3.89084064926e-08 -0.425507467657 
-0.275345868251 -2.23028669425e-07 -0.423995782766 
-0.305616444732 1.13392214772e-08 -0.420644996492 
-0.336377209813 -1.61211627034e-07 -0.415391454639 
-0.367265290418 2.28346248975e-07 -0.407889648398 
-0.398099965264 8.37536612867e-09 -0.398099767684 
-0.42870003623 2.97848625939e-08 -0.386003032093 
-0.45877320214 -2.13098255833e-07 -0.371507085613 
-0.488347119547 -1.40410465533e-07 -0.354804883099 
-0.516926831481 1.05502372358e-07 -0.335696255029 
-0.544501847526 1.18869629683e-07 -0.314368320314 
-0.569699353503 2.54397744918e-07 -0.290276252586 
-0.592265672044 1.028916953e-07 -0.263693598806 
-0.612198418962 3.18464702772e-07 -0.235001011261 
-0.627595490834 3.20005487442e-07 -0.203918101232 
-0.634094781337 1.49082379461e-08 -0.169905219311 
-0.632614678836 1.0330848764e-08 -0.134466431569 
-0.631711072459 -1.00121312146e-07 -0.100053203333 
-0.631828374436 1.79432985459e-07 -0.0664078301351 
-0.623225755301 -8.8398798861e-08 -0.0326618765296 
-0.605183190945 -1.37671614442e-07 -1.19601207527e-09 
-0.588280744231 3.05353727048e-07 0.0308304817599 
-0.575952596375 2.36830114697e-07 0.0605350505484 
-0.563569612245 2.84163572364e-07 0.0892606884082 
-0.549488610993 1.67410399798e-07 0.116797418393 
-0.534808225432 4.6083410759e-07 0.14330151447 
-0.520524568386 1.70195640489e-07 0.16912859274 
-0.506830282067 1.71914728076e-07 0.194553961084 
-0.49277646053 1.80750382351e-08 0.219398263983 
-0.477018899826 1.79510743445e-07 0.24305319969 
-0.459846086434 3.2486142099e-07 0.265492182319 
-0.441513128236 -6.03420180998e-08 0.286722063691 
-0.421493597007 -9.18276502079e-08 0.306233131884 
-0.399475164408 -1.6721362281e-07 0.323488517634 
-0.375801630031 -1.34943212829e-07 0.338373451308 
-0.351862020518 -8.51234816527e-08 0.35186206573 
-0.328937597315 1.2016112409e-07 0.36532221936 
-0.30718476301 1.23976551238e-07 0.379341501642 
-0.285660810541 -3.02636306458e-07 0.393178150198 
-0.263855047311 3.17460722286e-07 0.406301266582 
-0.241902418235 -8.5120112084e-09 0.418987648004 
-0.21972805988 1.30053432917e-07 0.431240938127 
-0.197074480181 1.99329743313e-07 0.442636206141 
-0.173853464262 2.46566898325e-07 0.452903618032 
-0.149800367499 5.66215179253e-08 0.461037627186 
-0.125094003827 1.45563854142e-07 0.46685691638 
-0.100012846147 9.83334105368e-08 0.470524325674 
-0.0748062802919 -1.20305878132e-07 0.472307483742 
-0.0496168805726 2.19465712411e-07 0.472073116598 
-0.0246391965493 -1.54885576023e-07 0.470140643353 
