-3.60525560379 4.9675526619 0.141724646091 
-3.57973361015 4.97968959808 0.135059997439 
-3.55587601662 4.99071979523 0.124090723693 
-3.53375172615 5.00071573257 0.1104247123 
-3.51370334625 5.00949478149 0.0938433110714 
-3.49608564377 5.01689529419 0.0745422765613 
-3.48138833046 5.0226893425 0.0527407489717 
-3.46888995171 5.02730560303 0.0295232925564 
-3.45778465271 5.03116035461 0.00518103083596 
-3.44859886169 5.0339589119 -0.0208095014095 
-3.44322061539 5.03476285934 -0.0485746450722 
-3.44330334663 5.03282499313 -0.0770941674709 
-3.44826340675 5.0285153389 -0.105130180717 
-3.45677638054 5.0225148201 -0.132255107164 
-3.46808695793 5.01518821716 -0.158578082919 
-3.48196363449 5.00663042068 -0.184403911233 
-3.49934792519 4.99643659592 -0.208829820156 
-3.52068185806 4.98447179794 -0.230612546206 
-3.54573488235 4.97090482712 -0.248920500278 
-3.57408666611 4.95598506927 -0.263125479221 
-3.60525560379 4.93997001648 -0.272913098335 
-3.63876485825 4.92315149307 -0.27744564414 
-3.67350363731 4.9062166214 -0.274616509676 
-3.70751595497 4.89021635056 -0.263111412525 
-3.73877739906 4.8761267662 -0.243276491761 
-3.76407790184 4.86555671692 -0.214702010155 
-3.78058123589 4.85978317261 -0.179202854633 
-3.78749489784 4.85894441605 -0.140586107969 
-3.78685379028 4.86176300049 -0.102966882288 
-3.78175830841 4.8665599823 -0.0686078220606 
-3.77495145798 4.87196826935 -0.0377452485263 
-3.76776957512 4.87739658356 -0.00935854762793 
-3.75996613503 4.88304042816 0.017661428079 
-3.75074386597 4.88933134079 0.043892994523 
-3.73882651329 4.8968744278 0.068984284997 
-3.72328019142 4.90605592728 0.0918049588799 
-3.7043235302 4.91671466827 0.111568793654 
-3.68208599091 4.92869520187 0.126891747117 
-3.65752577782 4.9414935112 0.137301817536 
-3.63158488274 4.95462083817 0.142421767116 
