4.42491914898e-08 1.80374782322e-07 0.150621599152 
0.022843404558 -2.20162875191e-07 0.144227360118 
0.0442629592997 -1.046864834e-07 0.136227501265 
0.0646217193282 -3.23277618737e-08 0.12682704724 
0.0838204371313 -3.57612004235e-07 0.115368997657 
0.101238674805 1.25251857181e-07 0.101238728858 
0.116003975036 -2.73751873777e-07 0.084281923767 
0.1283413281 -2.55163439863e-07 0.0653931467957 
0.139441400276 -2.0580556423e-07 0.045307240376 
0.149890044432 1.26935374767e-07 0.0237402602751 
0.159038298346 7.81664011157e-08 6.79582807563e-09 
0.164983556863 -2.83861131052e-07 -0.0261308734187 
0.166646325161 -1.28070923859e-07 -0.0541467557881 
0.163144236619 1.88829137396e-08 -0.0831260823794 
0.155352562377 2.87683281711e-08 -0.11287028018 
0.14324196565 6.00740501649e-08 -0.14324184549 
0.126623136202 -7.33101655874e-08 -0.174281623991 
0.103956999887 1.17811933414e-07 -0.204026994935 
0.0749238319764 -1.456996447e-07 -0.2305919622 
0.0398804761856 -3.28688907628e-07 -0.251795593465 
-1.03048616136e-07 -9.71619220915e-08 -0.267111724072 
-0.0436305934595 -3.01286475294e-07 -0.275472289701 
-0.0887914503767 1.16262021153e-07 -0.273272200441 
-0.132385663652 1.16243121101e-07 -0.259821520983 
-0.170883536048 -3.02816221327e-07 -0.235200851519 
-0.198903130959 1.11261630256e-08 -0.198903175297 
-0.213854000007 1.53533305521e-07 -0.15537401556 
-0.21764431294 -1.20608320595e-07 -0.110895287767 
-0.214243720657 -2.81989652143e-07 -0.0696120077597 
-0.207704103078 -1.29907583482e-07 -0.0328971153091 
-0.200133827778 -2.66817675579e-07 -4.78407023306e-08 
-0.191340819647 1.25767485606e-07 0.0303054440823 
-0.180390439619 -1.23347554962e-07 0.0586123829901 
-0.165920414537 1.16534141989e-08 0.084540747241 
-0.147615293223 -1.30810497947e-07 0.107248810082 
-0.126085209762 -2.73549786267e-07 0.126085100981 
-0.10196206399 4.42999858706e-08 0.140339006337 
-0.0763391679873 3.10292325063e-08 0.149824123588 
-0.0501893649159 7.44124685308e-08 0.154466935875 
-0.0244608173608 -2.32253518768e-07 0.154439544272 
