-4.60815048218 5.18958425522 0.504231929779
-4.58739709854 5.18959903717 0.506961166859
-4.56592273712 5.18963050842 0.512733101845
-4.54338598251 5.18967008591 0.519870102406
-4.51972484589 5.18970870972 0.526971340179
-4.49508857727 5.18974113464 0.532914400101
-4.46962881088 5.1897649765 0.537287831306
-4.4432311058 5.18978309631 0.54059189558
-4.41586923599 5.18979549408 0.542832970619
-4.38748216629 5.1898021698 0.54404771328
-4.35801887512 5.18980312347 0.544202625751
-4.32772541046 5.18979501724 0.542778789997
-4.29712772369 5.18977451324 0.539048433304
-4.2669968605 5.18973731995 0.532251894474
-4.23777723312 5.18968296051 0.522303938866
-4.20960140228 5.18961286545 0.509511768818
-4.18273591995 5.18952798843 0.494008153677
-4.15709352493 5.18943023682 0.47622191906
-4.13206005096 5.18932437897 0.456863552332
-4.10702466965 5.18921232224 0.436398983002
-4.08183050156 5.18909406662 0.41483515501
-4.05686616898 5.18896865845 0.391858071089
-4.03287315369 5.18883275986 0.367095053196
-4.01005792618 5.18868732452 0.340551704168
-3.99004149437 5.18852996826 0.311801612377
-3.97373175621 5.18836116791 0.280958265066
-3.96239995956 5.18818187714 0.248225316405
-3.95796728134 5.1879940033 0.213946208358
-3.95886516571 5.18780374527 0.179210454226
-3.95490098 5.18761730194 0.145203709602
-3.93774628639 5.18742990494 0.110968865454
-3.91503787041 5.18549633026 -0.242184326053
-3.93851733208 5.18531274796 -0.275638192892
-3.96706748009 5.18515014648 -0.305348992348
-3.99906229973 5.1850066185 -0.331552952528
-4.03204059601 5.18487548828 -0.355548650026
-4.06570053101 5.18475532532 -0.377447724342
-4.10033226013 5.18464946747 -0.396841853857
-4.13653612137 5.18456172943 -0.412804245949
-4.17368078232 5.18449211121 -0.425548255444
-4.21130752563 5.18443918228 -0.435230195522
-4.24864292145 5.18439865112 -0.442615419626
-4.28524112701 5.18436717987 -0.448317736387
-4.32075643539 5.18434095383 -0.453065395355
-4.35542154312 5.1843214035 -0.456661343575
-4.38988113403 5.18431615829 -0.457633942366
-4.42431402206 5.18433189392 -0.454813420773
-4.45824718475 5.1843662262 -0.448469787836
-4.4913687706 5.18442153931 -0.438437402248
-4.52335166931 5.18449831009 -0.424420654774
-4.55364227295 5.18459033966 -0.407633215189
-4.58176708221 5.18467330933 -0.392445623875
-4.60815048218 5.18471002579 -0.385762214661
-4.6345334053 5.18467330933 -0.392444700003
-4.66265821457 5.18459033966 -0.407631933689
-4.69294881821 5.18449831009 -0.424419462681
-4.72493171692 5.18442153931 -0.438436537981
-4.7580537796 5.18436670303 -0.448469251394
-4.79198694229 5.18433189392 -0.454813152552
-4.82641983032 5.18431663513 -0.457633912563
-4.86087942123 5.18432188034 -0.456661552191
-4.89554452896 5.18434143066 -0.453065693378
-4.93105983734 5.18436765671 -0.448318064213
-4.96765804291 5.18439865112 -0.442615807056
-5.00499343872 5.18443918228 -0.435230672359
-5.04262018204 5.18449211121 -0.425548821688
-5.07976531982 5.18456220627 -0.412804931402
-5.1159696579 5.18464946747 -0.396842628717
-5.15060091019 5.18475580215 -0.37744858861
-5.18426132202 5.18487548828 -0.355549544096
-5.21723985672 5.18500709534 -0.331553846598
-5.24923467636 5.18515062332 -0.30534991622
-5.27778530121 5.18531322479 -0.275639146566
-5.30126476288 5.1854968071 -0.242185264826
-5.27855682373 5.18743038177 0.110968865454
-5.26140213013 5.18761825562 0.145203828812
-5.25743770599 5.18780422211 0.179210707545
-5.2583360672 5.18799448013 0.213946595788
-5.25390338898 5.18818235397 0.248225808144
-5.24257087708 5.18836164474 0.280958801508
-5.22626113892 5.1885304451 0.311802238226
-5.20624494553 5.18868780136 0.340552330017
-5.18342924118 5.18883323669 0.367095768452
-5.15943622589 5.18896865845 0.391858786345
-5.13447141647 5.18909454346 0.414835900068
-5.10927772522 5.18921279907 0.436399787664
-5.08424186707 5.1893248558 0.456864386797
-5.0592083931 5.18943071365 0.476222753525
-5.03356599808 5.18952846527 0.49400895834
-5.00670003891 5.18961334229 0.509512484074
-4.97852420807 5.18968343735 0.522304534912
-4.94930410385 5.18973731995 0.532252371311
-4.91917324066 5.18977499008 0.539048790932
-4.88857555389 5.18979501724 0.542778909206
-4.8582816124 5.18980312347 0.544202685356
-4.82881832123 5.1898021698 0.544047653675
-4.80043172836 5.18979549408 0.542832791805
-4.77306985855 5.18978357315 0.540591716766
-4.74667167664 5.1897649765 0.537287533283
-4.72121191025 5.18974113464 0.532913982868
-4.69657564163 5.18970870972 0.526970744133
-4.67291498184 5.18966960907 0.519869327545
-4.65037822723 5.18963050842 0.512732505798
-4.62890386581 5.18959903717 0.506960630417
