-4.04764986038 0.559338867664 0.148446142673 
-4.02346897125 0.561027169228 0.145480796695 
-4.00068187714 0.563047468662 0.137484535575 
-3.98044872284 0.565290689468 0.124941669405 
-3.96376109123 0.567633867264 0.108623296022 
-3.95090889931 0.569938719273 0.0899948850274 
-3.94168257713 0.572113454342 0.0703209117055 
-3.9360063076 0.574106812477 0.0502769723535 
-3.93293190002 0.575905203819 0.0307128019631 
-3.93239212036 0.577504575253 0.0117273256183 
-3.93417906761 0.578902959824 -0.00650675175712 
-3.9382827282 0.580087184906 -0.0238207019866 
-3.94422316551 0.581076860428 -0.0401065573096 
-3.95176959038 0.581885933876 -0.0553666912019 
-3.96079921722 0.582524657249 -0.0696349516511 
-3.97126412392 0.582998991013 -0.0829495713115 
-3.98281145096 0.583373844624 -0.0958418995142 
-3.99605607986 0.583578705788 -0.107903167605 
-4.01061487198 0.583763957024 -0.120676629245 
-4.02740287781 0.583910167217 -0.134589105844 
-4.04764986038 0.583510935307 -0.144395694137 
-4.07085227966 0.582871735096 -0.153432115912 
-4.09620428085 0.58161085844 -0.156491294503 
-4.11988449097 0.579575002193 -0.148953557014 
-4.14006376266 0.577177703381 -0.134504303336 
-4.15588235855 0.574676990509 -0.115648284554 
-4.16849422455 0.572245240211 -0.0953091531992 
-4.17845964432 0.569911599159 -0.0742449089885 
-4.18594408035 0.56767821312 -0.0526003725827 
-4.1913151741 0.565531849861 -0.0304825995117 
-4.19378614426 0.563510239124 -0.00777731975541 
-4.19361543655 0.561615169048 0.0153045747429 
-4.19038534164 0.559889912605 0.0385415181518 
-4.18259143829 0.558507919312 0.0609216839075 
-4.17025899887 0.557564198971 0.0812735781074 
-4.15474700928 0.556999206543 0.0993367806077 
-4.1366610527 0.556801140308 0.114816248417 
-4.11661911011 0.556930840015 0.127739921212 
-4.09500741959 0.557355880737 0.138220652938 
-4.07189750671 0.558120906353 0.145665422082 
