1.59577291383 7.69918734878e-08 -2.52159118499e-09 
1.01178283894 7.13878722247e-08 -0.160250619203 
0.212101785938 1.3664051314e-07 -0.0689158792923 
0.195969843469 -1.65080125313e-07 -0.099851471507 
0.177278562597 9.47297534928e-08 -0.128800063104 
0.156721095276 -8.17535685538e-08 -0.156720623333 
0.132685717027 1.68011948784e-07 -0.182626037503 
0.103845861367 4.27824587527e-08 -0.203808170686 
0.0704240396298 5.68074436103e-08 -0.216741674784 
0.0350248483518 -2.49862304003e-07 -0.221135451576 
3.13106925037e-07 -9.20142161631e-08 -0.219766821988 
-0.0337296371885 1.40903645066e-07 -0.21296201336 
-0.0647589316157 -1.64279283503e-07 -0.199309045515 
-0.091658731812 2.08187216046e-07 -0.179891347863 
-0.114596635422 -7.18964803179e-08 -0.157728985505 
-0.133730823238 2.58674977598e-07 -0.133731264934 
-0.148935628864 2.17991360393e-07 -0.108208384554 
-0.159815816257 1.15938933301e-07 -0.0814302148956 
-0.167994584835 7.30597210716e-08 -0.0545849275687 
-0.174540040045 1.65184438163e-07 -0.0276444456662 
-0.179279889722 -1.41280119478e-08 -2.08221579516e-09 
-0.181433290881 2.5394526551e-09 0.0287362551325 
-0.180294117757 1.85126599175e-07 0.0585812283743 
-0.175824354219 4.91548510992e-08 0.0895870426635 
-0.166840173572 1.9460781181e-09 0.121216629216 
-0.151412056108 6.32678648985e-08 0.151412398814 
-0.129480487955 -1.01357927957e-07 0.178214739551 
-0.101902462438 2.328492648e-07 0.199995305052 
-0.0692703144908 1.29492108789e-07 0.213192580787 
-0.0347830932978 5.63839615917e-08 0.219614050007 
3.13410915861e-07 -9.25890321214e-08 0.222899425421 
0.0357016946991 4.36011467035e-09 0.225409323309 
0.0734469534369 1.22530735801e-07 0.226044993782 
0.110610831675 1.05295090876e-08 0.21708539428 
0.140434774725 -1.90670464612e-07 0.193291371266 
0.162623303403 2.99111987845e-07 0.162622990688 
0.180095030285 -1.31463281788e-07 0.130846272774 
0.193164196142 9.47917140615e-10 0.0984218210899 
0.200631900585 2.31813049929e-07 0.0651891461438 
0.206071566023 7.26574374554e-08 0.0326384693621 
