-5.20404958725 0.169893279672 0.565147995949 
-5.19141674042 0.169023647904 0.565095126629 
-5.17866516113 0.167395636439 0.564913511276 
-5.16550111771 0.164943635464 0.56459414959 
-5.15174341202 0.16131657362 0.564078330994 
-5.13726806641 0.156161412597 0.563306629658 
-5.1219997406 0.149075463414 0.562210857868 
-5.10629320145 0.139392480254 0.560674250126 
-5.09016275406 0.126749649644 0.5586348176 
-5.07523107529 0.110366635025 0.55594676733 
-5.06385278702 0.0902407541871 0.55259168148 
-5.05869436264 0.0675409734249 0.54874932766 
-5.06415987015 0.0454372316599 0.544928312302 
-5.08441781998 0.030181536451 0.542165994644 
-5.10961914062 0.0226705037057 0.540690481663 
-5.13168239594 0.0189926661551 0.539894223213 
-5.14995288849 0.0169549416751 0.539407134056 
-5.16541671753 0.0156302973628 0.539063334465 
-5.17909669876 0.0146851977333 0.538797914982 
-5.1917591095 0.0139124058187 0.538569748402 
-5.20404958725 0.0131518691778 0.538346409798 
-5.21659755707 0.0123389288783 0.538112223148 
-5.23011732101 0.0113674616441 0.53784352541 
-5.24555778503 0.0101687991992 0.537521421909 
-5.2643737793 0.00864994060248 0.537118971348 
-5.28913068771 0.00665854709223 0.536590635777 
-5.32405900955 0.0046215779148 0.535977303982 
-5.36968040466 0.0074382070452 0.536112844944 
-5.42940330505 0.0185250528157 0.537555456161 
-5.46684265137 0.0497206412256 0.542605638504 
-5.42719507217 0.0906987264752 0.549913346767 
-5.38891601562 0.119512349367 0.555130660534 
-5.34880399704 0.136961892247 0.558418750763 
-5.31961679459 0.148606866598 0.560631394386 
-5.29631710052 0.156613066792 0.562177181244 
-5.27646207809 0.161887273192 0.563229680061 
-5.25934076309 0.165502235293 0.563977658749 
-5.24409627914 0.167941600084 0.564510464668 
-5.23006296158 0.169368505478 0.56486093998 
-5.21683549881 0.170008331537 0.565070688725 
