-5.17626810074 0.440711587667 0.167315810919 
-5.15330219269 0.436624646187 0.165328368545 
-5.13219022751 0.42970597744 0.158619970083 
-5.11285066605 0.421927839518 0.150250956416 
-5.09381914139 0.414291858673 0.142043530941 
-5.07522010803 0.405900329351 0.132588088512 
-5.05878019333 0.395915478468 0.120266325772 
-5.04491233826 0.384652793407 0.105487585068 
-5.03416824341 0.372386574745 0.0885714367032 
-5.02458333969 0.359461128712 0.070419318974 
-5.01772403717 0.345743507147 0.0505311638117 
-5.01606988907 0.331736087799 0.0292158145458 
-5.0185880661 0.317820489407 0.00725700194016 
-5.02303171158 0.303532660007 -0.015639051795 
-5.02787923813 0.287700891495 -0.0409947670996 
-5.03293704987 0.268724828959 -0.071244686842 
-5.04090309143 0.245920270681 -0.107952982187 
-5.06034994125 0.225082352757 -0.143785744905 
-5.09251880646 0.211313918233 -0.171098232269 
-5.13314437866 0.206869095564 -0.185607194901 
-5.17626810074 0.216468542814 -0.178902775049 
-5.21169710159 0.240162819624 -0.148988515139 
-5.23611688614 0.263842344284 -0.11702490598 
-5.25477981567 0.281897991896 -0.0926606953144 
-5.26995325089 0.29694005847 -0.0722924917936 
-5.28212404251 0.310603678226 -0.0534873344004 
-5.29112195969 0.323622435331 -0.0350807346404 
-5.29632043839 0.336242228746 -0.0165748819709 
-5.2972984314 0.348263502121 0.00180123315658 
-5.29509305954 0.359279423952 0.0192242190242 
-5.29203462601 0.369301229715 0.035273026675 
-5.28855514526 0.378720998764 0.0504715330899 
-5.28410577774 0.387767672539 0.0652764886618 
-5.27845859528 0.396588951349 0.0799589678645 
-5.27151250839 0.405353575945 0.0947984457016 
-5.26298666 0.414195150137 0.110054023564 
-5.2521777153 0.422973185778 0.12564124167 
-5.23800134659 0.430869519711 0.140500947833 
-5.22016620636 0.436959028244 0.153259679675 
-5.19927978516 0.440732330084 0.163016587496 
