2.3387664594e-07 -2.20644694576e-07 0.39495084309 
0.0208079769469 -1.93875096162e-07 0.397037156276 
0.0422313167854 -4.8589555858e-08 0.401801070116 
0.0646903469297 -1.4428829423e-07 0.408437550236 
0.088290448393 3.66608171601e-08 0.415371880746 
0.112902398307 -3.06358524276e-07 0.421357109394 
0.138354058459 -3.61908576581e-07 0.425809702402 
0.164694543074 -4.17756928315e-07 0.429043421748 
0.191956277081 3.35525476211e-08 0.431139750982 
0.220240349956 -2.88417273158e-07 0.43224543193 
0.24963879127 -9.44800625765e-08 0.432386280848 
0.279815430829 -4.04130304272e-07 0.430877722543 
0.310325856401 -3.51525562134e-07 0.427126269409 
0.340422387322 -1.45891153267e-07 0.420386433831 
0.369519944401 -2.43839444813e-07 0.410393266688 
0.397607083544 -3.0305474508e-07 0.397606686192 
0.424260850193 -2.09293715287e-07 0.382005801228 
0.449595685265 -2.31342959157e-07 0.364075054337 
0.474293465895 1.30114393199e-07 0.344594029094 
0.499302621191 -5.08920673562e-07 0.324250863861 
0.525092358915 -4.01285472366e-07 0.303161918218 
0.550380940788 -3.72487320149e-07 0.280432985354 
0.573196168323 -1.21949426205e-10 0.255203154988 
0.594510312487 -4.67663825173e-07 0.22821102267 
0.612912412128 -8.13849901258e-08 0.199147215128 
0.627309318061 -2.07319662757e-07 0.168086947073 
0.636505837948 -3.80010657764e-07 0.135293424212 
0.639102216311 -2.42430334304e-07 0.101223778278 
0.640178914651 -3.47969046427e-07 0.0672854867202 
0.649834151885 -4.22370218998e-08 0.034056354301 
0.668444152532 2.88748760408e-08 2.10170154968e-11 
0.687666650511 -8.89483917318e-09 -0.0360390585906 
1.08995222646 -4.27762439506e-07 -0.11455856587 
1.09890055264 -3.10567101837e-07 -0.174048726378 
1.09091949076 -2.13856994975e-07 -0.231882020416 
1.06979584313 -2.15130446259e-07 -0.286650889926 
1.03600740058 -2.8569456454e-07 -0.336619122272 
0.985340829958 -3.17761944894e-07 -0.378236797247 
0.908150669235 -4.76518815683e-07 -0.404334636069 
0.686401125032 -1.01155912245e-07 -0.349738657563 
0.662879940147 -2.46476085312e-07 -0.382713679104 
0.6354889833 -1.19384922153e-07 -0.412691240923 
0.604431863959 -2.17699334706e-07 -0.439145073543 
0.571894880495 -1.12499482919e-07 -0.46311111888 
0.538521524653 -8.28295371361e-08 -0.484886661086 
0.504163976914 -3.8650417231e-07 -0.504163421726 
0.468357797885 -3.90158078018e-08 -0.520163423921 
0.431432482042 -1.33509275793e-07 -0.532774108595 
0.394181009579 -5.32019277365e-08 -0.542543396287 
0.357195135411 -5.43821942086e-07 -0.550031642748 
0.321001287761 -3.54876507968e-07 -0.555989572891 
0.285824533769 1.57600371656e-07 -0.560961655457 
0.251440759969 -1.1761485367e-07 -0.564744999279 
0.217210050895 -2.71558994236e-07 -0.565851278882 
0.182978864979 -2.98024059202e-07 -0.563149717558 
0.149251695935 -6.15551925024e-08 -0.557013296225 
0.116303201967 -1.43375872755e-07 -0.547161723019 
0.0844666922473 -2.50346561727e-07 -0.533300217146 
0.054291960021 -4.294845424e-07 -0.516552075041 
0.0262610876592 -2.4462970468e-07 -0.501089234976 
2.34838288045e-07 -4.26716135977e-07 -0.494353422647 
-0.0262606179682 -2.70591760639e-07 -0.501088281373 
-0.0542914902966 -2.71230345783e-09 -0.516550761265 
-0.0844657456494 -3.23418380238e-07 -0.533299055056 
-0.116302255339 -2.39958255767e-07 -0.547160859016 
-0.149250749286 -1.82199901597e-07 -0.557012789915 
-0.182977918316 -4.43835678319e-07 -0.563149479539 
-0.217209581063 -4.43262175963e-07 -0.56585124955 
-0.251440290141 -3.14882612735e-07 -0.564745238238 
-0.285824063948 -6.66585281864e-08 -0.560961924292 
-0.321000817952 -1.29596371205e-07 -0.555989928596 
-0.357194665614 -3.46962439587e-07 -0.550032028334 
-0.394181016636 1.14937675068e-07 -0.542543871358 
-0.431432012282 -4.70965748028e-07 -0.532774705565 
-0.46835780499 -4.05144354211e-07 -0.520164110376 
