-4.08024072647 1.10295665264 0.221750766039 
-4.05033540726 1.10433709621 0.226655989885 
-4.01994371414 1.10640597343 0.223570615053 
-3.99203395844 1.1090875864 0.211267650127 
-3.97004508972 1.11215865612 0.189966082573 
-3.95380043983 1.11520111561 0.1648555547 
-3.94107413292 1.11804306507 0.139629229903 
-3.93104195595 1.12070548534 0.114629253745 
-3.92374539375 1.12321257591 0.0895338281989 
-3.91994714737 1.12553584576 0.0641334429383 
-3.91974782944 1.12763988972 0.038787741214 
-3.9217634201 1.12958884239 0.0137183917686 
-3.92552304268 1.13144028187 -0.0114295268431 
-3.93146348 1.13319242001 -0.0369520075619 
-3.94046759605 1.13478016853 -0.0626994967461 
-3.95295953751 1.13615977764 -0.0884486883879 
-3.96933507919 1.13727939129 -0.11385486275 
-3.99051785469 1.13795518875 -0.137363016605 
-4.01691293716 1.13794052601 -0.15627348423 
-4.04714298248 1.13730740547 -0.170466527343 
-4.08024072647 1.1361836195 -0.180790066719 
-4.11534357071 1.13430702686 -0.183440953493 
-4.14983606339 1.13164877892 -0.176182150841 
-4.18161392212 1.12850892544 -0.161126002669 
-4.20948314667 1.12512028217 -0.140228062868 
-4.2337641716 1.12167274952 -0.116022631526 
-4.25360441208 1.11822462082 -0.0885975733399 
-4.26744508743 1.11488461494 -0.0581441968679 
-4.2716588974 1.11189973354 -0.0250289700925 
-4.26606607437 1.10953128338 0.00770886149257 
-4.25484371185 1.10777127743 0.0371477119625 
-4.24102067947 1.10649228096 0.0626390054822 
-4.22644424438 1.10554027557 0.0847138911486 
-4.21197652817 1.10478138924 0.104371123016 
-4.19770669937 1.10412585735 0.12263251096 
-4.18305635452 1.10355472565 0.14014749229 
-4.1674861908 1.10305500031 0.157462909818 
-4.15024423599 1.10265100002 0.174825906754 
-4.13056516647 1.10237634182 0.192386314273 
-4.1073923111 1.10238671303 0.209019973874 
