0.24151310865 9.39996298334e-09 -9.36986859303e-10 
0.233307483388 1.57625793073e-07 -0.036952239122 
0.220332236515 2.44056962435e-07 -0.0715901312915 
0.205736065855 1.68487928758e-07 -0.104827690607 
0.190530221831 2.3860723314e-07 -0.138427971417 
0.172816130492 1.78885010207e-08 -0.172815650048 
0.149050115117 1.9296954692e-07 -0.205149462692 
0.117268781528 2.82721333003e-08 -0.230152448163 
0.0794701380885 6.56147447937e-08 -0.244583483062 
0.0396820796157 2.85647762648e-09 -0.250540566546 
1.7032697796e-07 1.36017877905e-07 -0.250852481658 
-0.038994246835 2.01584095831e-07 -0.246202328582 
-0.0767606831777 8.56828494249e-08 -0.236245775759 
-0.112291243349 3.18362411078e-08 -0.220384883055 
-0.142190794552 1.14806040612e-07 -0.195709254914 
-0.16450974304 -2.72627423761e-09 -0.16450984545 
-0.179031953799 1.25855669265e-07 -0.130074413886 
-0.186236353809 6.33465511747e-08 -0.0948923855912 
-0.189624285192 2.86003206569e-08 -0.0616127698893 
-0.191080931732 8.68903706451e-08 -0.0302643040253 
-0.190202244937 1.27326373011e-07 -5.64302290028e-09 
-0.186261819153 8.76013243178e-08 0.0295010253609 
-0.179063642063 -3.35640961066e-08 0.0581813309576 
-0.168488595636 -1.9534676262e-08 0.0858493146551 
-0.154930143563 1.14289512422e-07 0.11256346715 
-0.138445433121 1.81209469338e-07 0.138445799529 
-0.118962872345 1.07194242228e-07 0.163738655337 
-0.0959838231486 2.17099819372e-07 0.188379664693 
-0.0686881615386 1.551161401e-07 0.211401712243 
-0.0363413468374 1.20650734168e-07 0.229450873141 
1.8101707461e-07 4.90007202985e-08 0.240569862806 
0.0386126550968 4.55042016936e-08 0.24378969955 
0.0779279830538 7.00745355466e-08 0.239836767512 
0.116022073802 1.32005023107e-07 0.22770527258 
0.150249259621 1.01023639173e-07 0.206799966527 
0.179310934251 1.8637099017e-07 0.179310834912 
0.204212654233 1.16315933251e-07 0.148369135983 
0.224137185625 1.85461037867e-07 0.114203470586 
0.237479961458 4.88771485663e-08 0.077161818244 
0.243139786095 2.64226725003e-07 0.0385095019031 
