-5.15864086151 0.809797346592 0.173800736666 
-5.1335401535 0.809232294559 0.167943075299 
-5.11020851135 0.809030354023 0.15846811235 
-5.08846712112 0.809046983719 0.147086888552 
-5.06822252274 0.809279978275 0.133778423071 
-5.04987382889 0.809783518314 0.118072025478 
-5.0336523056 0.810556232929 0.100103646517 
-5.02041816711 0.811645448208 0.079726703465 
-5.00950717926 0.812957048416 0.0577712953091 
-5.00072574615 0.814473867416 0.0343526788056 
-4.99502849579 0.816242396832 0.00938171520829 
-4.99359941483 0.818276166916 -0.0167012251914 
-4.99639511108 0.820517957211 -0.0432061105967 
-5.0031080246 0.82291662693 -0.0696524754167 
-5.01386356354 0.825433552265 -0.0954949110746 
-5.02855968475 0.828028261662 -0.120281919837 
-5.04718542099 0.830658316612 -0.143489778042 
-5.07146930695 0.833068311214 -0.161047011614 
-5.10024356842 0.8349391222 -0.169575557113 
-5.13027906418 0.83611702919 -0.168819740415 
-5.15864086151 0.83652728796 -0.159356340766 
-5.18318128586 0.836353421211 -0.144576624036 
-5.2035279274 0.835842847824 -0.127755537629 
-5.22024726868 0.835147917271 -0.110501617193 
-5.23423671722 0.834371566772 -0.0936353132129 
-5.2459936142 0.833516895771 -0.0769399851561 
-5.25611782074 0.83260846138 -0.0604140721262 
-5.26523637772 0.831660687923 -0.0439149960876 
-5.27354478836 0.830642104149 -0.0269491765648 
-5.28060770035 0.829489350319 -0.00895155780017 
-5.28543996811 0.828141093254 0.010336374864 
-5.28707885742 0.826579988003 0.0306363552809 
-5.28518152237 0.824839532375 0.0513540655375 
-5.28011083603 0.82296872139 0.0720646977425 
-5.27236509323 0.820991814137 0.0927238687873 
-5.2620639801 0.818905055523 0.113438546658 
-5.24859619141 0.816721200943 0.13373605907 
-5.23134708405 0.814503133297 0.152516126633 
-5.20966863632 0.812466084957 0.166763931513 
-5.18468475342 0.810851156712 0.174051910639 
