-5.0191192627 2.62139368057 0.500941753387 
-4.96792936325 2.61630630493 0.508218765259 
-4.91607713699 2.61036014557 0.502464532852 
-4.86830568314 2.60393834114 0.481548815966 
-4.82792758942 2.5976023674 0.448845475912 
-4.79599237442 2.59173846245 0.408869028091 
-4.77331590652 2.58659648895 0.364299595356 
-4.75944805145 2.58229660988 0.317929178476 
-4.75317192078 2.57883691788 0.271890729666 
-4.75224399567 2.57605862617 0.227579370141 
-4.75405597687 2.57368898392 0.18513135612 
-4.7570104599 2.57148790359 0.143433853984 
-4.76221132278 2.56950163841 0.101273484528 
-4.77188587189 2.56796383858 0.0585450194776 
-4.78712463379 2.56701946259 0.0156951770186 
-4.80823707581 2.56672239304 -0.0269380733371 
-4.83762264252 2.56752181053 -0.0662097632885 
-4.87486791611 2.5695078373 -0.0998837128282 
-4.91914319992 2.57277917862 -0.124855078757 
-4.96818494797 2.57721209526 -0.139119893312 
-5.0191192627 2.5826177597 -0.140668973327 
-5.06865262985 2.58855652809 -0.130894705653 
-5.11475467682 2.594632864 -0.112714610994 
-5.15608978271 2.60062766075 -0.0873668566346 
-5.19195270538 2.60636258125 -0.0565423257649 
-5.22194576263 2.61171627045 -0.0215402152389 
-5.24639368057 2.61663389206 0.0161521825939 
-5.26778745651 2.62126660347 0.0545869655907 
-5.28621912003 2.6256711483 0.094542004168 
-5.29767370224 2.62949228287 0.137303709984 
-5.29904079437 2.63231611252 0.181588202715 
-5.2933511734 2.63433933258 0.225231230259 
-5.2833275795 2.63583445549 0.267876833677 
-5.26958656311 2.63689088821 0.309904426336 
-5.25134849548 2.63742303848 0.351290881634 
-5.22573423386 2.6369664669 0.389497965574 
-5.19302797318 2.63543486595 0.422589719296 
-5.15447378159 2.63288235664 0.449228614569 
-5.11212396622 2.62957572937 0.470175385475 
-5.06710529327 2.6257481575 0.487266689539 
