4.11512195327e-09 1.03556237092e-07 0.131089335927 
0.0208869960149 1.54918199114e-07 0.131875380973 
0.0416896749339 -3.65159934478e-08 0.128307219101 
0.0606630759737 6.62020092947e-08 0.11905769629 
0.0758575525729 1.06392508727e-07 0.104408932463 
0.0877844123931 1.57784208078e-07 0.0877842631218 
0.0970536053803 -3.0341351414e-08 0.070513498132 
0.103433540437 9.9848928875e-08 0.0527020465651 
0.106997067826 1.64320520052e-07 0.0347654854669 
0.108159311787 1.59746062781e-07 0.0171307906815 
0.107364893697 1.15448456687e-07 4.22342205483e-08 
0.104873938814 2.49802684718e-07 -0.0166103233042 
0.100996894785 -4.66351644524e-08 -0.0328158424883 
0.0956494765054 1.22229261747e-07 -0.0487357858943 
0.0887784773205 3.70133181535e-08 -0.0645012770934 
0.0798739079951 1.45581803813e-07 -0.0798738777959 
0.0686198271269 1.4588707749e-07 -0.0944467793594 
0.0548755095434 1.20389319708e-07 -0.107699330816 
0.0386157592717 1.41622552866e-07 -0.118846943903 
0.0199605760514 1.08836277107e-07 -0.126025509244 
3.19339140921e-08 1.60226643215e-07 -0.128155027035 
-0.0198126359581 8.83584117305e-08 -0.125092599517 
-0.0380370446965 1.17128111151e-08 -0.117066204574 
-0.0537164292661 1.13178906018e-07 -0.105424634224 
-0.0666257930657 -7.26062886688e-08 -0.0917026924629 
-0.0768301645991 8.1804975547e-08 -0.0768302248296 
-0.0848158658791 1.69259236488e-09 -0.0616224410516 
-0.0910971002309 2.07116088082e-07 -0.0464162612334 
-0.0962678412274 -5.05228453657e-08 -0.0312793482381 
-0.100424566087 1.7637429596e-07 -0.0159056451768 
-0.103600091274 4.48341108163e-08 5.45163022494e-09 
-0.105061118812 7.27080398596e-08 0.0166400590298 
-0.103890876934 1.29347451798e-07 0.033756236655 
-0.0995848445003 -1.02277606592e-08 0.0507410865841 
-0.0923024723775 4.50883352182e-09 0.0670616756291 
-0.0823848116745 1.19779462092e-07 0.0823849560551 
-0.069997165094 1.27269348399e-07 0.0963429001027 
-0.0553452983215 1.71369989694e-07 0.108621345674 
-0.0386613789187 1.76636655977e-07 0.118987919054 
-0.0200639338642 -2.29055886671e-09 0.126679059095 
