-4.13685894012 1.45706522465 0.277702093124 
-4.09865093231 1.45947647095 0.300938993692 
-4.0546207428 1.46265566349 0.312936067581 
-4.01299619675 1.46623802185 0.302989035845 
-3.97868323326 1.46965670586 0.277607709169 
-3.95196390152 1.47267341614 0.244758725166 
-3.93333268166 1.47516131401 0.207671076059 
-3.91932249069 1.47728180885 0.170567750931 
-3.90670704842 1.47926497459 0.134434729815 
-3.89453434944 1.48122227192 0.0979589745402 
-3.88343334198 1.48314797878 0.0594952963293 
-3.8754336834 1.48490941525 0.0179912820458 
-3.87342119217 1.48627030849 -0.0263182055205 
-3.87995123863 1.48698198795 -0.0717636495829 
-3.89683008194 1.48682141304 -0.115411549807 
-3.9242041111 1.48568415642 -0.153840988874 
-3.95880150795 1.48381364346 -0.186426371336 
-3.99852705002 1.48137199879 -0.2130022645 
-4.04272174835 1.4783526659 -0.231380715966 
-4.08941793442 1.47490537167 -0.241316273808 
-4.13685894012 1.47118330002 -0.243294984102 
-4.18307542801 1.46724677086 -0.233765229583 
-4.2256603241 1.46335732937 -0.215307578444 
-4.26250362396 1.45970129967 -0.188601449132 
-4.29330873489 1.45640206337 -0.157323881984 
-4.31805610657 1.45350623131 -0.123144641519 
-4.3347287178 1.4511629343 -0.0856394693255 
-4.34079217911 1.44959783554 -0.0456897579134 
-4.33833694458 1.44874835014 -0.00713196536526 
-4.32895755768 1.44854211807 0.028024725616 
-4.31393623352 1.44890999794 0.0585675127804 
-4.29743766785 1.44953107834 0.0841072276235 
-4.28193235397 1.45017445087 0.105905346572 
-4.26743030548 1.45080077648 0.125383034348 
-4.25303125381 1.45146024227 0.143338635564 
-4.23816585541 1.4521831274 0.16032075882 
-4.22260427475 1.45296669006 0.177112042904 
-4.2061548233 1.45378625393 0.195180788636 
-4.18809223175 1.45463371277 0.216958582401 
-4.1662902832 1.45560288429 0.245227202773 
